,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.62,0.658,0.564,0.556,0.678,0.664,0.78,0.666,0.594,0.69,0.804,0.18,0.282,0.186,0.2,0.196,0.21,0.168,0.246,0.192
170,0.556,0.642,0.574,0.568,0.682,0.704,0.748,0.704,0.606,0.732,0.192,0.234,0.314,0.18,0.194,0.2,0.21,0.158,0.206,0.21
171,0.604,0.662,0.554,0.598,0.66,0.648,0.76,0.732,0.644,0.244,0.188,0.206,0.312,0.176,0.184,0.186,0.19,0.164,0.216,0.222
172,0.572,0.634,0.582,0.566,0.728,0.708,0.766,0.748,0.116,0.216,0.2,0.216,0.34,0.19,0.146,0.198,0.226,0.118,0.158,0.214
173,0.654,0.684,0.6,0.62,0.7,0.704,0.86,0.178,0.096,0.216,0.178,0.21,0.282,0.216,0.14,0.21,0.222,0.148,0.144,0.238
174,0.588,0.638,0.606,0.614,0.72,0.752,0.206,0.19,0.11,0.28,0.246,0.224,0.238,0.224,0.204,0.166,0.242,0.166,0.194,0.218
175,0.656,0.622,0.592,0.622,0.768,0.208,0.212,0.184,0.106,0.262,0.21,0.254,0.274,0.196,0.218,0.166,0.228,0.192,0.184,0.194
176,0.624,0.604,0.616,0.582,0.094,0.206,0.232,0.208,0.134,0.214,0.234,0.268,0.264,0.194,0.244,0.204,0.178,0.192,0.188,0.2
177,0.572,0.63,0.62,0.24,0.088,0.182,0.194,0.236,0.15,0.264,0.122,0.318,0.256,0.2,0.194,0.202,0.19,0.118,0.222,0.218
178,0.684,0.752,0.226,0.224,0.09,0.23,0.202,0.24,0.126,0.214,0.21,0.362,0.286,0.196,0.246,0.196,0.176,0.158,0.176,0.238
179,0.574,0.182,0.222,0.2,0.172,0.208,0.2,0.21,0.144,0.246,0.2,0.324,0.27,0.194,0.15,0.226,0.19,0.172,0.172,0.224
180,0.65,0.702,0.666,0.61,0.684,0.554,0.668,0.576,0.678,0.598,0.654,0.784,0.692,0.796,0.532,0.726,0.7,0.66,0.8,0.944
181,0.648,0.678,0.662,0.598,0.656,0.53,0.672,0.578,0.692,0.562,0.648,0.806,0.672,0.76,0.512,0.73,0.694,0.652,0.818,0.222
182,0.614,0.636,0.68,0.554,0.638,0.522,0.676,0.51,0.668,0.572,0.638,0.772,0.694,0.77,0.53,0.74,0.688,0.774,0.134,0.244
183,0.66,0.682,0.662,0.58,0.63,0.528,0.66,0.536,0.686,0.608,0.632,0.806,0.71,0.77,0.53,0.726,0.7,0.206,0.104,0.226
184,0.626,0.682,0.676,0.558,0.626,0.546,0.662,0.544,0.674,0.624,0.614,0.768,0.71,0.754,0.566,0.8,0.126,0.262,0.146,0.17
185,0.63,0.678,0.668,0.574,0.622,0.56,0.672,0.504,0.694,0.61,0.632,0.76,0.722,0.764,0.564,0.256,0.114,0.214,0.128,0.154
186,0.692,0.692,0.692,0.592,0.654,0.53,0.69,0.554,0.726,0.648,0.682,0.81,0.768,0.832,0.172,0.208,0.14,0.226,0.142,0.17
187,0.642,0.66,0.684,0.56,0.638,0.56,0.66,0.522,0.692,0.638,0.686,0.812,0.738,0.25,0.218,0.21,0.148,0.23,0.144,0.226
188,0.682,0.702,0.704,0.636,0.64,0.522,0.678,0.534,0.736,0.654,0.684,0.854,0.208,0.274,0.194,0.202,0.154,0.22,0.17,0.258
189,0.67,0.68,0.66,0.594,0.62,0.504,0.67,0.534,0.696,0.648,0.698,0.132,0.17,0.226,0.196,0.194,0.18,0.184,0.16,0.262
190,0.694,0.658,0.628,0.576,0.592,0.54,0.69,0.578,0.694,0.608,0.18,0.13,0.178,0.18,0.188,0.21,0.126,0.198,0.11,0.148
191,0.654,0.676,0.632,0.566,0.656,0.566,0.696,0.562,0.762,0.176,0.178,0.132,0.176,0.188,0.222,0.208,0.198,0.234,0.122,0.25
192,0.63,0.634,0.582,0.522,0.63,0.532,0.654,0.596,0.164,0.152,0.222,0.142,0.138,0.184,0.208,0.22,0.218,0.244,0.126,0.21
193,0.696,0.698,0.626,0.592,0.658,0.616,0.774,0.194,0.16,0.152,0.208,0.144,0.186,0.186,0.188,0.22,0.166,0.206,0.098,0.29
194,0.628,0.614,0.594,0.624,0.634,0.59,0.186,0.186,0.186,0.088,0.202,0.128,0.162,0.184,0.176,0.21,0.152,0.222,0.084,0.322
195,0.596,0.676,0.66,0.634,0.7,0.202,0.198,0.2,0.178,0.148,0.2,0.162,0.196,0.218,0.196,0.196,0.116,0.178,0.13,0.256
196,0.71,0.654,0.622,0.684,0.196,0.168,0.198,0.198,0.174,0.174,0.186,0.188,0.266,0.152,0.192,0.2,0.104,0.166,0.11,0.144
197,0.698,0.724,0.724,0.23,0.222,0.152,0.198,0.188,0.246,0.174,0.236,0.284,0.32,0.138,0.18,0.204,0.104,0.164,0.144,0.24
198,0.71,0.68,0.126,0.16,0.194,0.184,0.202,0.2,0.19,0.104,0.21,0.21,0.208,0.106,0.196,0.2,0.148,0.198,0.184,0.214
199,0.786,0.202,0.26,0.116,0.204,0.168,0.198,0.208,0.19,0.08,0.206,0.24,0.31,0.118,0.2,0.194,0.136,0.194,0.186,0.27
