,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.664,0.582,0.572,0.62,0.644,0.68,0.65,0.674,0.706,0.686,0.802,0.65,0.618,0.678,0.68,0.592,0.67,0.698,0.644,0.604
170,0.67,0.578,0.546,0.556,0.624,0.664,0.642,0.63,0.694,0.702,0.764,0.662,0.6,0.686,0.68,0.528,0.664,0.684,0.646,0.6
171,0.664,0.576,0.566,0.562,0.62,0.668,0.628,0.636,0.678,0.58,0.764,0.656,0.598,0.688,0.686,0.552,0.648,0.668,0.626,0.586
172,0.642,0.568,0.528,0.572,0.608,0.664,0.636,0.656,0.636,0.568,0.764,0.668,0.584,0.676,0.676,0.536,0.634,0.672,0.624,0.572
173,0.574,0.56,0.516,0.444,0.536,0.566,0.592,0.332,0.56,0.456,0.588,0.476,0.544,0.488,0.506,0.434,0.536,0.584,0.554,0.59
174,0.548,0.556,0.53,0.45,0.558,0.6,0.338,0.332,0.452,0.432,0.584,0.384,0.522,0.432,0.574,0.462,0.364,0.488,0.48,0.526
175,0.566,0.542,0.49,0.428,0.522,0.322,0.33,0.298,0.368,0.37,0.496,0.372,0.508,0.328,0.356,0.378,0.352,0.448,0.464,0.538
176,0.532,0.526,0.474,0.552,0.334,0.304,0.302,0.284,0.316,0.318,0.464,0.308,0.454,0.362,0.49,0.37,0.27,0.398,0.412,0.572
177,0.51,0.496,0.524,0.312,0.338,0.246,0.266,0.286,0.268,0.322,0.384,0.296,0.436,0.306,0.372,0.344,0.278,0.316,0.364,0.498
178,0.538,0.498,0.316,0.372,0.308,0.244,0.246,0.268,0.246,0.312,0.34,0.268,0.444,0.178,0.28,0.338,0.196,0.31,0.378,0.498
179,0.538,0.378,0.28,0.36,0.28,0.226,0.202,0.262,0.256,0.246,0.37,0.28,0.382,0.168,0.252,0.338,0.198,0.294,0.386,0.348
180,0.63,0.504,0.676,0.602,0.772,0.594,0.762,0.582,0.788,0.728,0.71,0.664,0.816,0.696,0.664,0.728,0.78,0.692,0.826,0.884
181,0.622,0.498,0.664,0.588,0.774,0.594,0.758,0.588,0.772,0.724,0.708,0.668,0.818,0.676,0.684,0.722,0.774,0.68,0.814,0.876
182,0.624,0.504,0.684,0.598,0.784,0.594,0.762,0.57,0.786,0.73,0.702,0.656,0.818,0.688,0.686,0.724,0.778,0.668,0.828,0.868
183,0.62,0.498,0.676,0.598,0.766,0.606,0.762,0.57,0.774,0.71,0.686,0.666,0.812,0.696,0.69,0.704,0.766,0.672,0.804,0.868
184,0.642,0.496,0.68,0.6,0.76,0.596,0.772,0.57,0.77,0.72,0.714,0.658,0.804,0.704,0.67,0.722,0.778,0.664,0.814,0.878
185,0.622,0.502,0.674,0.582,0.776,0.594,0.776,0.576,0.772,0.7,0.712,0.662,0.804,0.698,0.658,0.658,0.77,0.674,0.8,0.876
186,0.596,0.498,0.638,0.58,0.754,0.582,0.758,0.546,0.734,0.676,0.676,0.656,0.792,0.674,0.674,0.6,0.744,0.652,0.766,0.828
187,0.622,0.504,0.686,0.572,0.748,0.594,0.758,0.582,0.752,0.706,0.672,0.676,0.794,0.682,0.638,0.636,0.73,0.674,0.788,0.872
188,0.62,0.47,0.648,0.542,0.75,0.574,0.744,0.568,0.756,0.67,0.68,0.654,0.76,0.644,0.65,0.592,0.728,0.644,0.792,0.846
189,0.618,0.486,0.648,0.558,0.764,0.566,0.722,0.574,0.74,0.67,0.67,0.642,0.762,0.662,0.634,0.624,0.742,0.646,0.772,0.836
190,0.598,0.454,0.64,0.55,0.74,0.57,0.756,0.558,0.758,0.658,0.638,0.62,0.748,0.636,0.624,0.614,0.722,0.626,0.788,0.846
191,0.608,0.48,0.646,0.534,0.716,0.566,0.75,0.552,0.68,0.468,0.6,0.636,0.752,0.646,0.562,0.608,0.684,0.626,0.74,0.848
192,0.606,0.464,0.664,0.56,0.68,0.522,0.678,0.492,0.458,0.428,0.496,0.576,0.654,0.558,0.502,0.556,0.674,0.544,0.642,0.728
193,0.6,0.474,0.612,0.552,0.674,0.526,0.65,0.328,0.428,0.362,0.478,0.548,0.596,0.506,0.438,0.556,0.646,0.504,0.598,0.67
194,0.542,0.462,0.63,0.518,0.718,0.532,0.406,0.274,0.308,0.384,0.404,0.544,0.392,0.428,0.42,0.506,0.578,0.486,0.608,0.5
195,0.57,0.42,0.596,0.524,0.716,0.346,0.356,0.302,0.248,0.348,0.352,0.446,0.362,0.42,0.378,0.484,0.504,0.42,0.596,0.438
196,0.544,0.426,0.658,0.526,0.386,0.348,0.382,0.28,0.228,0.288,0.374,0.422,0.37,0.466,0.418,0.496,0.472,0.376,0.642,0.486
197,0.54,0.418,0.582,0.368,0.394,0.314,0.368,0.304,0.2,0.246,0.35,0.382,0.33,0.406,0.402,0.416,0.428,0.374,0.582,0.448
198,0.52,0.354,0.368,0.33,0.402,0.312,0.412,0.3,0.214,0.274,0.366,0.338,0.316,0.45,0.392,0.358,0.486,0.356,0.54,0.428
199,0.448,0.222,0.376,0.346,0.422,0.294,0.45,0.368,0.222,0.234,0.384,0.304,0.314,0.34,0.37,0.356,0.454,0.354,0.5,0.46
