,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.576,0.602,0.336,0.452,0.242,0.23,0.342,0.302,0.33,0.254,0.328,0.252,0.362,0.246,0.31,0.338,0.328,0.3,0.282,0.204
170,0.504,0.398,0.228,0.38,0.164,0.17,0.322,0.238,0.238,0.224,0.232,0.28,0.318,0.13,0.198,0.242,0.176,0.202,0.292,0.224
171,0.798,0.54,0.638,0.642,0.658,0.674,0.546,0.6,0.698,0.716,0.656,0.718,0.656,0.69,0.698,0.678,0.826,0.726,0.806,0.674
172,0.714,0.51,0.636,0.572,0.606,0.686,0.546,0.568,0.682,0.636,0.612,0.602,0.596,0.656,0.66,0.626,0.828,0.738,0.414,0.7
173,0.682,0.538,0.56,0.602,0.618,0.598,0.488,0.498,0.588,0.658,0.49,0.584,0.534,0.582,0.616,0.612,0.748,0.404,0.342,0.488
174,0.638,0.468,0.576,0.582,0.556,0.648,0.45,0.512,0.672,0.678,0.554,0.684,0.588,0.574,0.632,0.622,0.51,0.392,0.388,0.508
175,0.594,0.472,0.56,0.554,0.622,0.566,0.42,0.516,0.59,0.644,0.49,0.634,0.494,0.562,0.536,0.334,0.528,0.394,0.348,0.512
176,0.548,0.44,0.59,0.58,0.544,0.606,0.502,0.554,0.622,0.602,0.498,0.59,0.494,0.618,0.308,0.288,0.472,0.342,0.352,0.478
177,0.714,0.514,0.612,0.574,0.576,0.632,0.51,0.568,0.596,0.612,0.518,0.608,0.526,0.35,0.374,0.356,0.616,0.376,0.404,0.5
178,0.654,0.518,0.57,0.586,0.556,0.572,0.534,0.498,0.574,0.61,0.478,0.572,0.314,0.342,0.324,0.378,0.588,0.348,0.352,0.498
179,0.668,0.474,0.592,0.556,0.544,0.558,0.496,0.524,0.572,0.636,0.54,0.314,0.286,0.322,0.278,0.356,0.59,0.3,0.356,0.494
180,0.576,0.444,0.522,0.554,0.604,0.566,0.528,0.57,0.616,0.648,0.288,0.414,0.336,0.34,0.302,0.342,0.506,0.3,0.336,0.48
181,0.522,0.376,0.534,0.502,0.604,0.52,0.496,0.524,0.574,0.386,0.252,0.462,0.29,0.268,0.276,0.272,0.45,0.294,0.302,0.51
182,0.572,0.448,0.51,0.528,0.52,0.52,0.512,0.464,0.384,0.404,0.238,0.478,0.28,0.224,0.282,0.32,0.568,0.244,0.282,0.532
183,0.608,0.456,0.508,0.536,0.504,0.576,0.514,0.29,0.39,0.392,0.278,0.45,0.254,0.25,0.364,0.306,0.44,0.36,0.292,0.446
184,0.676,0.544,0.608,0.584,0.552,0.51,0.332,0.338,0.302,0.348,0.292,0.42,0.246,0.222,0.312,0.368,0.478,0.36,0.272,0.414
185,0.66,0.524,0.558,0.474,0.494,0.348,0.322,0.31,0.332,0.252,0.276,0.374,0.24,0.204,0.298,0.316,0.378,0.312,0.246,0.444
186,0.638,0.424,0.518,0.452,0.304,0.316,0.284,0.272,0.29,0.252,0.28,0.384,0.212,0.186,0.31,0.222,0.312,0.266,0.234,0.378
187,0.634,0.32,0.404,0.216,0.302,0.306,0.314,0.196,0.296,0.278,0.264,0.368,0.188,0.144,0.232,0.242,0.266,0.166,0.232,0.386
188,0.622,0.24,0.226,0.256,0.226,0.276,0.29,0.302,0.302,0.238,0.234,0.368,0.142,0.17,0.264,0.21,0.176,0.132,0.248,0.448
189,0.672,0.172,0.208,0.208,0.208,0.23,0.286,0.214,0.302,0.23,0.204,0.348,0.134,0.16,0.23,0.202,0.154,0.116,0.246,0.476
