,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,0.4592,0.5516,0.6504,0.6312,0.698,0.6392,0.6032,0.6284,0.7576,0.96,0.332,0.2184,0.194,0.12,0.2308,0.2136,0.2204,0.1972,0.2336,0.3068
40,0.4708,0.5512,0.6364,0.6232,0.6868,0.6396,0.5944,0.6056,0.746,0.322,0.322,0.2184,0.1984,0.1184,0.2224,0.2192,0.2196,0.204,0.2284,0.3304
41,0.2,0.2,0.2,0.2,0.1936,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
42,0.2,0.2,0.2,0.2,0.2,0.2004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
43,0.2,0.2,0.2004,0.2,0.2,0.2008,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,0.1984,0.2,0.2004,0.2,0.2,0.2044,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
45,0.2296,0.2524,0.1352,0.1796,0.1988,0.2788,0.168,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
46,0.2,0.2,0.2,0.2136,0.2,0.2328,0.1152,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
47,0.2,0.1996,0.0328,0.202,0.2,0.322,0.1672,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
48,0.2,0.1996,0.2,0.2,0.2,0.2188,0.1788,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
49,0.2,0.2,0.2,0.2,0.2,0.1856,0.1636,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
50,0.2,0.2,0.2,0.2,0.2,0.2464,0.19,0.2,0.2,0.2,0.2,0.2,0.278,0.2,0.2012,0.262,0.2,0.2,0.2,0.2
51,0.2,0.2,0.2,0.2,0.2,0.1616,0.1816,0.2,0.2,0.2,0.1748,0.2,0.2712,0.2,0.1208,0.2488,0.2,0.2,0.2,0.2
52,0.2,0.2,0.2,0.2,0.2,0.1456,0.196,0.2,0.2,0.2,0.1896,0.1676,0.1468,0.2,0.0908,0.1984,0.22,0.2,0.2,0.2
53,0.2,0.2,0.2,0.2,0.2,0.1472,0.224,0.2,0.2,0.2,0.1136,0.1488,0.1464,0.188,0.1492,0.19,0.2032,0.2704,0.2,0.2
54,0.2332,0.1672,0.1816,0.2,0.344,0.1784,0.2004,0.2,0.2,0.2,0.2104,0.2592,0.18,0.1992,0.0992,0.152,0.2844,0.356,0.2,0.2
55,0.2188,0.2,0.2,0.1824,0.2,0.2,0.158,0.2,0.2,0.2,0.3184,0.2012,0.1516,0.2476,0.1532,0.1224,0.2316,0.1824,0.2204,0.23
56,0.2088,0.3264,0.1676,0.2508,0.2392,0.2284,0.3488,0.2,0.2,0.2,0.1428,0.2708,0.1724,0.1936,0.1384,0.168,0.1932,0.268,0.2968,0.2724
57,0.3092,0.3144,0.3468,0.2,0.2,0.1856,0.246,0.2028,0.2,0.2,0.108,0.1936,0.1248,0.1004,0.1864,0.1372,0.2188,0.2248,0.3292,0.1436
58,0.3144,0.3348,0.3272,0.2764,0.3008,0.2888,0.206,0.1876,0.2804,0.2,0.186,0.2416,0.1752,0.3812,0.2484,0.24,0.2768,0.2,0.2,0.2028
59,0.302,0.314,0.2552,0.2788,0.3088,0.2908,0.2644,0.1896,0.2888,0.2032,0.1944,0.2396,0.182,0.3864,0.2472,0.2456,0.276,0.1984,0.2016,0.2008
60,0.622,0.2708,0.1812,0.214,0.1496,0.2,0.206,0.2056,0.1732,0.2576,0.1688,0.1836,0.2296,0.1976,0.2224,0.1996,0.1636,0.2232,0.2424,0.2568
61,0.47,0.7896,0.22,0.2108,0.1636,0.1984,0.2048,0.2928,0.1864,0.17,0.2028,0.13,0.2076,0.2132,0.1608,0.2004,0.196,0.2076,0.246,0.2048
62,0.4344,0.6276,0.7636,0.2036,0.14,0.2,0.2044,0.2312,0.1768,0.1524,0.1948,0.2888,0.2212,0.222,0.218,0.2296,0.204,0.1904,0.1996,0.202
63,0.444,0.606,0.6552,0.8996,0.1992,0.2024,0.1908,0.206,0.1916,0.2048,0.1884,0.1812,0.2268,0.2256,0.1752,0.1996,0.1508,0.2072,0.198,0.2936
64,0.442,0.5972,0.5856,0.7488,0.9676,0.2204,0.2132,0.2252,0.1704,0.1888,0.2232,0.1948,0.2484,0.2028,0.1716,0.2072,0.1304,0.2,0.26,0.226
65,0.3732,0.5312,0.5784,0.6896,0.74,0.9388,0.2208,0.2824,0.1544,0.2036,0.2012,0.2096,0.2372,0.2108,0.1836,0.2004,0.1564,0.1772,0.2732,0.2212
66,0.3632,0.4784,0.5068,0.5976,0.7108,0.78,0.8024,0.2392,0.1812,0.1888,0.194,0.2384,0.2224,0.2048,0.2056,0.212,0.158,0.1576,0.2304,0.2564
67,0.4436,0.474,0.5368,0.594,0.6872,0.6648,0.7004,0.9548,0.1668,0.1896,0.2012,0.18,0.2188,0.2152,0.1956,0.2052,0.1532,0.1588,0.2264,0.2076
68,0.4376,0.5816,0.5112,0.6124,0.7332,0.71,0.68,0.8796,0.9896,0.172,0.2184,0.2268,0.2284,0.2156,0.1816,0.2024,0.1724,0.1936,0.2984,0.19
69,0.3992,0.51,0.4308,0.606,0.6712,0.7,0.61,0.74,0.8696,0.8888,0.2132,0.2412,0.2144,0.2376,0.1992,0.216,0.1656,0.1588,0.2796,0.1984
70,0.4016,0.5516,0.4112,0.6336,0.7172,0.6716,0.6284,0.7216,0.8956,0.3628,0.2084,0.2228,0.22,0.2348,0.2068,0.1936,0.19,0.18,0.2464,0.1932
71,0.4072,0.5712,0.4444,0.6212,0.7244,0.6948,0.6332,0.7376,0.264,0.3136,0.212,0.2364,0.204,0.2332,0.2104,0.1984,0.1928,0.1752,0.2664,0.192
72,0.4168,0.5384,0.478,0.6452,0.7036,0.712,0.5952,0.2192,0.2716,0.3612,0.2136,0.2288,0.2072,0.242,0.202,0.1924,0.17,0.156,0.2628,0.1892
73,0.4104,0.5376,0.4296,0.6412,0.6892,0.7124,0.2344,0.246,0.2696,0.34,0.2128,0.2376,0.2044,0.242,0.1964,0.204,0.1644,0.1612,0.2612,0.2028
74,0.4168,0.5052,0.5104,0.654,0.6788,0.252,0.2344,0.2352,0.2504,0.3532,0.2168,0.2284,0.2012,0.2472,0.198,0.1936,0.1548,0.15,0.2544,0.1968
75,0.4256,0.5592,0.57,0.6244,0.7728,0.2284,0.2664,0.2736,0.2704,0.32,0.77,0.2644,0.2464,0.2196,0.204,0.1996,0.1804,0.1888,0.2724,0.2328
76,0.4248,0.5736,0.5828,0.6044,0.7132,0.2312,0.296,0.2492,0.2552,0.2632,0.7268,0.8612,0.2416,0.2248,0.2068,0.2084,0.19,0.2856,0.2216,0.2584
77,0.458,0.5704,0.6124,0.65,0.6896,0.2408,0.2548,0.258,0.25,0.286,0.7044,0.8336,0.7856,0.2204,0.1972,0.1956,0.1536,0.1944,0.2144,0.248
78,0.4436,0.5488,0.5076,0.5928,0.6748,0.2152,0.2368,0.2148,0.24,0.232,0.7096,0.7924,0.7552,0.7296,0.2088,0.1968,0.1912,0.2068,0.2236,0.244
79,0.4472,0.5512,0.5812,0.6396,0.6664,0.2076,0.266,0.2104,0.226,0.218,0.692,0.806,0.74,0.702,0.8236,0.1924,0.1844,0.2336,0.244,0.2376
80,0.4352,0.5308,0.57,0.5724,0.7064,0.2248,0.244,0.2128,0.2212,0.2084,0.6904,0.7964,0.6948,0.6396,0.7884,0.8944,0.1704,0.188,0.2296,0.2496
81,0.4428,0.5448,0.5232,0.6216,0.7172,0.2152,0.2504,0.2076,0.2268,0.2144,0.6916,0.802,0.67,0.6704,0.7704,0.8688,0.7732,0.1864,0.1812,0.2236
82,0.4272,0.5228,0.4716,0.6388,0.7036,0.2088,0.25,0.2012,0.2124,0.2068,0.66,0.7736,0.6288,0.6512,0.7564,0.828,0.7588,0.8424,0.2412,0.21
83,0.4368,0.5336,0.524,0.5792,0.7192,0.2056,0.2732,0.202,0.2072,0.2248,0.6692,0.7868,0.6516,0.6528,0.7348,0.8372,0.712,0.7824,0.9292,0.1972
84,0.4448,0.5016,0.5768,0.6288,0.6716,0.2168,0.234,0.2056,0.2048,0.2076,0.6544,0.7604,0.686,0.6264,0.7364,0.8136,0.716,0.7692,0.8796,0.8036
85,0.4392,0.5236,0.6108,0.6476,0.7076,0.9752,0.2512,0.202,0.2064,0.202,0.6564,0.7308,0.672,0.6044,0.7308,0.8064,0.6976,0.732,0.852,0.75
86,0.4148,0.5508,0.5664,0.6396,0.7304,0.8968,0.96,0.2052,0.2196,0.2016,0.6744,0.762,0.6088,0.6284,0.7136,0.8092,0.6916,0.7024,0.8368,0.6848
87,0.456,0.5576,0.6168,0.6652,0.7088,0.8772,0.8704,0.9844,0.236,0.2016,0.6156,0.7308,0.6488,0.5788,0.6844,0.78,0.666,0.6792,0.7964,0.6984
88,0.4496,0.5916,0.5548,0.6384,0.7432,0.8728,0.8568,0.9648,0.9868,0.2032,0.6396,0.73,0.63,0.5752,0.68,0.7756,0.664,0.6472,0.7972,0.6688
89,0.4448,0.5768,0.5332,0.646,0.7428,0.8548,0.826,0.9368,0.9772,0.9912,0.6548,0.7428,0.5928,0.562,0.6844,0.7788,0.6692,0.642,0.8024,0.6484
