,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56,0.24,0.336,0.168,0.278,0.228,0.208,0.346,0.2,0.2,0.2,0.136,0.258,0.148,0.192,0.138,0.194,0.21,0.24,0.27,0.284
57,0.324,0.306,0.33,0.2,0.2,0.218,0.24,0.202,0.2,0.2,0.094,0.198,0.122,0.092,0.186,0.158,0.264,0.228,0.342,0.106
58,0.358,0.34,0.3,0.264,0.286,0.284,0.216,0.196,0.3,0.2,0.204,0.21,0.178,0.372,0.276,0.254,0.288,0.194,0.198,0.202
59,0.318,0.302,0.258,0.258,0.278,0.288,0.266,0.186,0.298,0.21,0.208,0.206,0.166,0.392,0.262,0.244,0.272,0.194,0.202,0.198
60,0.536,0.252,0.17,0.216,0.168,0.2,0.198,0.198,0.184,0.244,0.176,0.178,0.218,0.196,0.202,0.198,0.152,0.204,0.254,0.26
61,0.466,0.674,0.226,0.212,0.178,0.196,0.206,0.286,0.162,0.182,0.204,0.14,0.202,0.228,0.168,0.2,0.194,0.226,0.246,0.2
62,0.44,0.564,0.646,0.202,0.158,0.2,0.202,0.234,0.166,0.146,0.2,0.28,0.232,0.212,0.196,0.254,0.206,0.188,0.196,0.184
63,0.438,0.574,0.586,0.74,0.178,0.2,0.212,0.204,0.202,0.208,0.19,0.178,0.216,0.198,0.184,0.208,0.138,0.2,0.174,0.298
64,0.448,0.564,0.52,0.624,0.836,0.222,0.224,0.228,0.166,0.196,0.228,0.166,0.26,0.224,0.17,0.212,0.15,0.18,0.244,0.262
65,0.38,0.494,0.506,0.56,0.656,0.806,0.192,0.294,0.164,0.2,0.204,0.194,0.23,0.226,0.162,0.19,0.144,0.178,0.26,0.244
66,0.346,0.484,0.488,0.548,0.672,0.692,0.6,0.256,0.184,0.196,0.18,0.226,0.246,0.234,0.2,0.174,0.162,0.142,0.206,0.24
67,0.48,0.508,0.538,0.552,0.644,0.616,0.562,0.832,0.172,0.2,0.182,0.186,0.214,0.212,0.188,0.174,0.156,0.166,0.22,0.22
68,0.442,0.57,0.54,0.63,0.714,0.664,0.594,0.762,0.894,0.172,0.23,0.228,0.228,0.226,0.168,0.182,0.17,0.208,0.296,0.182
69,0.384,0.516,0.412,0.61,0.67,0.642,0.524,0.638,0.802,0.764,0.2,0.232,0.216,0.234,0.196,0.2,0.178,0.168,0.28,0.21
70,0.362,0.542,0.404,0.604,0.716,0.642,0.532,0.63,0.81,0.328,0.216,0.228,0.23,0.254,0.198,0.192,0.198,0.184,0.264,0.198
71,0.396,0.562,0.446,0.604,0.738,0.672,0.546,0.646,0.256,0.292,0.192,0.236,0.214,0.24,0.192,0.192,0.21,0.174,0.28,0.204
72,0.388,0.55,0.466,0.618,0.706,0.68,0.49,0.218,0.258,0.334,0.202,0.238,0.22,0.252,0.194,0.2,0.182,0.166,0.276,0.2
73,0.414,0.552,0.422,0.622,0.692,0.654,0.228,0.246,0.256,0.312,0.198,0.236,0.232,0.258,0.2,0.202,0.176,0.174,0.266,0.212
74,0.394,0.516,0.528,0.608,0.664,0.248,0.228,0.238,0.25,0.348,0.188,0.238,0.212,0.256,0.194,0.202,0.166,0.16,0.264,0.208
75,0.434,0.556,0.574,0.596,0.752,0.23,0.266,0.264,0.254,0.3,0.71,0.266,0.278,0.22,0.198,0.186,0.168,0.204,0.278,0.256
76,0.416,0.562,0.584,0.606,0.694,0.232,0.276,0.244,0.246,0.248,0.656,0.776,0.26,0.206,0.198,0.192,0.194,0.28,0.234,0.236
77,0.464,0.556,0.606,0.656,0.654,0.24,0.238,0.256,0.244,0.262,0.656,0.742,0.706,0.226,0.168,0.184,0.16,0.194,0.22,0.248
78,0.45,0.524,0.512,0.626,0.626,0.214,0.22,0.214,0.228,0.226,0.662,0.738,0.706,0.632,0.2,0.194,0.192,0.212,0.232,0.258
79,0.446,0.526,0.568,0.658,0.632,0.206,0.246,0.21,0.222,0.212,0.646,0.742,0.68,0.606,0.752,0.184,0.196,0.228,0.256,0.258
80,0.43,0.512,0.562,0.604,0.676,0.244,0.238,0.214,0.22,0.206,0.64,0.752,0.646,0.556,0.724,0.868,0.174,0.192,0.232,0.264
81,0.434,0.538,0.534,0.65,0.714,0.224,0.232,0.204,0.226,0.206,0.634,0.762,0.6,0.556,0.692,0.834,0.686,0.168,0.174,0.226
82,0.396,0.5,0.474,0.65,0.686,0.21,0.252,0.2,0.214,0.204,0.616,0.73,0.554,0.562,0.69,0.782,0.662,0.786,0.234,0.214
83,0.414,0.516,0.508,0.598,0.712,0.204,0.278,0.2,0.21,0.218,0.612,0.756,0.588,0.566,0.676,0.786,0.61,0.726,0.88,0.2
84,0.4,0.516,0.588,0.652,0.656,0.224,0.228,0.202,0.204,0.202,0.614,0.732,0.592,0.542,0.696,0.768,0.632,0.688,0.828,0.73
85,0.408,0.532,0.592,0.666,0.692,0.856,0.25,0.2,0.21,0.2,0.616,0.712,0.602,0.538,0.672,0.764,0.612,0.672,0.802,0.656
86,0.406,0.572,0.56,0.642,0.708,0.766,0.682,0.202,0.218,0.2,0.622,0.74,0.544,0.544,0.632,0.76,0.606,0.64,0.776,0.608
87,0.478,0.566,0.596,0.65,0.692,0.756,0.626,0.874,0.232,0.2,0.59,0.704,0.598,0.512,0.608,0.754,0.58,0.642,0.742,0.648
88,0.458,0.574,0.562,0.628,0.734,0.772,0.612,0.824,0.908,0.206,0.606,0.69,0.582,0.512,0.606,0.738,0.588,0.612,0.746,0.602
89,0.456,0.596,0.512,0.62,0.744,0.75,0.602,0.802,0.872,0.866,0.624,0.7,0.552,0.522,0.62,0.734,0.608,0.582,0.736,0.58
