,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.312,0.284,0.238,0.122,0.182,0.106,0.098,0.236,0.256,0.22,0.182,0.126,0.176,0.138,0.104,0.122,0.336,0.258,0.216,0.302
170,0.36,0.142,0.186,0.104,0.172,0.066,0.132,0.212,0.22,0.158,0.182,0.118,0.194,0.19,0.22,0.172,0.286,0.274,0.24,0.104
171,0.566,0.632,0.586,0.59,0.688,0.644,0.772,0.65,0.674,0.61,0.684,0.71,0.616,0.664,0.724,0.662,0.68,0.748,0.78,0.688
172,0.582,0.68,0.6,0.596,0.702,0.644,0.76,0.662,0.692,0.582,0.68,0.712,0.658,0.638,0.714,0.694,0.658,0.744,0.714,0.63
173,0.542,0.648,0.614,0.6,0.682,0.634,0.774,0.662,0.664,0.606,0.672,0.722,0.638,0.674,0.726,0.668,0.672,0.746,0.7,0.636
174,0.552,0.652,0.612,0.614,0.718,0.642,0.756,0.664,0.674,0.594,0.67,0.724,0.642,0.676,0.732,0.668,0.668,0.736,0.716,0.64
175,0.562,0.688,0.63,0.614,0.732,0.632,0.736,0.684,0.676,0.59,0.686,0.72,0.672,0.676,0.708,0.676,0.638,0.736,0.718,0.628
176,0.554,0.66,0.61,0.624,0.702,0.648,0.772,0.654,0.702,0.578,0.68,0.716,0.642,0.658,0.652,0.63,0.66,0.73,0.728,0.666
177,0.526,0.656,0.626,0.618,0.71,0.628,0.7,0.668,0.676,0.592,0.678,0.704,0.658,0.654,0.632,0.668,0.662,0.706,0.702,0.654
178,0.556,0.678,0.618,0.62,0.716,0.636,0.69,0.668,0.688,0.564,0.688,0.688,0.65,0.644,0.634,0.652,0.648,0.698,0.696,0.642
179,0.492,0.614,0.554,0.548,0.66,0.518,0.676,0.574,0.624,0.568,0.594,0.462,0.506,0.584,0.612,0.532,0.674,0.702,0.626,0.616
180,0.452,0.584,0.596,0.556,0.582,0.552,0.6,0.544,0.62,0.418,0.202,0.488,0.372,0.512,0.496,0.412,0.544,0.588,0.54,0.604
181,0.49,0.556,0.48,0.466,0.5,0.52,0.596,0.572,0.57,0.214,0.228,0.436,0.474,0.414,0.458,0.318,0.41,0.512,0.532,0.49
182,0.396,0.5,0.39,0.41,0.442,0.53,0.49,0.528,0.314,0.244,0.204,0.396,0.374,0.308,0.336,0.388,0.442,0.412,0.566,0.408
183,0.394,0.496,0.494,0.438,0.634,0.566,0.526,0.216,0.342,0.208,0.2,0.336,0.448,0.418,0.452,0.282,0.394,0.396,0.476,0.384
184,0.44,0.456,0.386,0.388,0.506,0.502,0.152,0.286,0.388,0.238,0.306,0.35,0.464,0.398,0.306,0.33,0.34,0.368,0.39,0.184
185,0.412,0.532,0.454,0.4,0.5,0.198,0.142,0.246,0.28,0.244,0.238,0.37,0.298,0.466,0.342,0.36,0.324,0.43,0.334,0.328
186,0.45,0.468,0.47,0.392,0.172,0.134,0.128,0.212,0.19,0.18,0.186,0.332,0.194,0.358,0.244,0.27,0.324,0.356,0.202,0.326
187,0.494,0.49,0.354,0.17,0.176,0.128,0.118,0.226,0.186,0.184,0.194,0.396,0.198,0.316,0.284,0.344,0.304,0.312,0.222,0.224
188,0.348,0.53,0.102,0.176,0.216,0.144,0.176,0.212,0.176,0.158,0.182,0.188,0.21,0.294,0.218,0.244,0.274,0.28,0.25,0.24
189,0.394,0.176,0.126,0.126,0.096,0.06,0.144,0.232,0.106,0.152,0.196,0.17,0.064,0.198,0.216,0.2,0.28,0.214,0.134,0.14
