,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
61,0.31,0.2328,0.2124,0.4052,0.4292,0.4232,0.4344,0.4184,0.408,0.2756,0.4684,0.336,0.2016,0.3084,0.2116,0.2996,0.3584,0.264,0.312,0.5664
62,0.29,0.194,0.2196,0.38,0.3384,0.348,0.4104,0.3356,0.3732,0.2408,0.3332,0.276,0.1912,0.2536,0.1648,0.2356,0.3212,0.2232,0.2932,0.4512
63,0.2904,0.1836,0.2268,0.3696,0.3516,0.3544,0.4044,0.3596,0.3476,0.2532,0.3508,0.2688,0.2144,0.2584,0.1844,0.2372,0.3456,0.2324,0.3044,0.4804
64,0.2232,0.186,0.2212,0.3436,0.3224,0.3152,0.374,0.2992,0.3512,0.2432,0.3168,0.2208,0.1912,0.238,0.1488,0.22,0.3184,0.2064,0.2872,0.4388
65,0.2528,0.208,0.2188,0.3456,0.3544,0.3068,0.332,0.3116,0.3524,0.2216,0.332,0.2408,0.1664,0.2396,0.142,0.2344,0.2892,0.2004,0.284,0.438
66,0.2536,0.2112,0.2224,0.348,0.3564,0.3088,0.3328,0.3132,0.3496,0.2208,0.3324,0.2436,0.164,0.2396,0.142,0.2364,0.2884,0.1996,0.2824,0.4384
67,0.2404,0.2248,0.2348,0.3192,0.346,0.2904,0.3264,0.2724,0.3668,0.1976,0.3372,0.2544,0.1672,0.236,0.1388,0.2576,0.2772,0.214,0.2804,0.4324
68,0.238,0.2196,0.2308,0.3112,0.3436,0.2868,0.3248,0.2652,0.3616,0.2044,0.3288,0.2372,0.1744,0.2372,0.1348,0.2532,0.2812,0.2084,0.2836,0.4444
69,0.238,0.218,0.2308,0.312,0.3424,0.2864,0.3232,0.2652,0.3624,0.206,0.3324,0.2312,0.1752,0.2392,0.1364,0.2492,0.2856,0.2044,0.2828,0.444
70,0.6204,0.2248,0.2108,0.2352,0.1996,0.1952,0.2088,0.0892,0.2224,0.1356,0.2776,0.2584,0.2888,0.2192,0.2004,0.1484,0.3948,0.0916,0.1892,0.2664
71,0.6568,0.7392,0.2392,0.2112,0.198,0.1572,0.1952,0.0948,0.1884,0.116,0.2244,0.2116,0.2676,0.1904,0.1892,0.1448,0.2736,0.1152,0.2092,0.1932
72,0.608,0.6868,0.8084,0.1972,0.1996,0.166,0.1892,0.102,0.1632,0.1808,0.212,0.1228,0.2652,0.2048,0.1736,0.1592,0.3156,0.2548,0.2,0.2044
73,0.5328,0.5624,0.6916,0.814,0.1656,0.1264,0.208,0.1596,0.1256,0.202,0.2064,0.182,0.206,0.1908,0.1332,0.0996,0.2888,0.2684,0.2664,0.2004
74,0.6284,0.6028,0.6948,0.7988,0.9508,0.1184,0.1632,0.0764,0.1384,0.214,0.2188,0.1988,0.1744,0.18,0.1816,0.1256,0.3112,0.238,0.2508,0.2632
75,0.6344,0.6648,0.6736,0.6832,0.7936,0.9192,0.1736,0.1212,0.0796,0.1996,0.1816,0.174,0.208,0.1812,0.1748,0.1504,0.3356,0.2052,0.242,0.2212
76,0.6372,0.6724,0.6748,0.6728,0.7508,0.8872,0.9144,0.1144,0.0868,0.2152,0.2188,0.1608,0.216,0.18,0.1244,0.2028,0.33,0.2152,0.234,0.272
77,0.6632,0.6724,0.6656,0.7124,0.7916,0.8104,0.8596,0.9452,0.0808,0.1764,0.2456,0.2168,0.1792,0.1724,0.1332,0.1756,0.2296,0.1756,0.2164,0.2372
78,0.6484,0.6668,0.6908,0.702,0.794,0.7724,0.8188,0.8284,0.9504,0.1968,0.2364,0.222,0.2304,0.1812,0.1368,0.1376,0.2588,0.2336,0.2524,0.248
79,0.6272,0.642,0.642,0.696,0.7484,0.7408,0.7796,0.7928,0.8808,0.9064,0.2208,0.2112,0.2444,0.1904,0.1488,0.1604,0.2072,0.238,0.2396,0.2256
80,0.6588,0.672,0.646,0.6804,0.722,0.7368,0.7664,0.7936,0.8148,0.8096,0.9512,0.1812,0.2048,0.1556,0.13,0.1904,0.2128,0.2232,0.2288,0.2788
81,0.5952,0.692,0.6716,0.6524,0.7356,0.7436,0.7572,0.754,0.8404,0.7768,0.8808,0.944,0.1784,0.1728,0.1164,0.1772,0.1964,0.1968,0.2196,0.2236
82,0.6448,0.6684,0.676,0.7032,0.7504,0.7244,0.7488,0.76,0.8172,0.746,0.764,0.8696,0.9316,0.178,0.1352,0.1348,0.206,0.2788,0.2408,0.2244
83,0.6616,0.6784,0.6648,0.6988,0.77,0.7376,0.7312,0.7792,0.802,0.7188,0.7952,0.8428,0.8864,0.9928,0.1208,0.1672,0.2344,0.252,0.2216,0.298
84,0.658,0.6592,0.6536,0.6984,0.7212,0.7188,0.7304,0.7132,0.7416,0.7188,0.772,0.7816,0.8,0.8996,0.9256,0.1768,0.2236,0.208,0.2336,0.2068
85,0.6636,0.6804,0.6592,0.6936,0.7532,0.7176,0.7552,0.7368,0.8,0.6908,0.7428,0.8032,0.7656,0.874,0.866,0.9808,0.246,0.2024,0.238,0.232
86,0.6836,0.7224,0.6736,0.668,0.7528,0.7548,0.7568,0.7304,0.786,0.6748,0.7464,0.7688,0.758,0.8452,0.846,0.9264,0.956,0.1612,0.2548,0.2268
87,0.6436,0.6828,0.6676,0.6756,0.7608,0.696,0.7336,0.728,0.7728,0.6964,0.72,0.734,0.7636,0.828,0.7632,0.8912,0.9216,0.9532,0.2748,0.2184
88,0.6624,0.6936,0.6828,0.664,0.736,0.716,0.7684,0.728,0.7892,0.6684,0.746,0.7332,0.7312,0.7704,0.7716,0.8608,0.8752,0.9176,0.9868,0.256
89,0.6676,0.6844,0.6548,0.6424,0.7216,0.7256,0.7356,0.7256,0.7744,0.6548,0.7064,0.77,0.6992,0.7756,0.742,0.8248,0.8508,0.884,0.9256,0.932
90,0.5084,0.6036,0.5172,0.5692,0.5956,0.5884,0.5412,0.552,0.6488,0.5704,0.5788,0.576,0.5928,0.6452,0.5696,0.708,0.7404,0.6964,0.4032,0.7696
91,0.4436,0.5492,0.3624,0.486,0.4508,0.5112,0.408,0.4132,0.5308,0.5344,0.4872,0.4908,0.5152,0.5456,0.4972,0.5804,0.5836,0.3784,0.3312,0.7016
92,0.3308,0.45,0.2716,0.3976,0.3532,0.3988,0.292,0.3252,0.382,0.478,0.3912,0.4428,0.3792,0.4428,0.4424,0.48,0.3476,0.3088,0.2692,0.5556
93,0.2208,0.3528,0.2428,0.3364,0.256,0.3264,0.216,0.2684,0.3124,0.3864,0.31,0.39,0.3132,0.3864,0.3768,0.3024,0.2224,0.2724,0.2508,0.4728
94,0.1892,0.3372,0.208,0.296,0.218,0.254,0.202,0.2268,0.2816,0.3308,0.244,0.3592,0.2752,0.2888,0.3636,0.2476,0.1852,0.2608,0.2592,0.4316
95,0.19,0.3376,0.2124,0.2992,0.2196,0.2548,0.2036,0.2276,0.286,0.3348,0.2468,0.3668,0.276,0.2892,0.362,0.2484,0.1872,0.2616,0.2612,0.434
96,0.1884,0.3392,0.2124,0.2996,0.2184,0.2532,0.2028,0.2284,0.2864,0.3316,0.2448,0.3656,0.2764,0.2888,0.3604,0.2472,0.184,0.2556,0.2604,0.4332
97,0.1888,0.3368,0.2144,0.3004,0.2164,0.2532,0.204,0.2292,0.2864,0.3328,0.2436,0.3604,0.2788,0.2892,0.36,0.2476,0.1828,0.2588,0.2592,0.4308
98,0.184,0.3388,0.2112,0.2972,0.2104,0.2552,0.196,0.228,0.2768,0.3332,0.246,0.3556,0.2732,0.29,0.36,0.2496,0.1812,0.25,0.2588,0.426
99,0.186,0.3364,0.2072,0.2948,0.218,0.254,0.1956,0.2248,0.2812,0.3376,0.2464,0.362,0.2728,0.2824,0.3596,0.2484,0.1812,0.2496,0.2628,0.4236
100,0.186,0.3384,0.21,0.2888,0.2132,0.2548,0.1948,0.2264,0.2808,0.336,0.2496,0.358,0.274,0.2852,0.362,0.25,0.182,0.25,0.2592,0.4196
101,0.1876,0.3416,0.2164,0.2912,0.2156,0.2536,0.1976,0.2292,0.2828,0.3364,0.2512,0.3512,0.278,0.2864,0.3608,0.2528,0.1828,0.2496,0.254,0.424
102,0.1836,0.3388,0.212,0.29,0.2144,0.2536,0.1964,0.228,0.2796,0.3372,0.2472,0.3556,0.2752,0.2856,0.36,0.2524,0.1792,0.2476,0.2576,0.4164
103,0.1812,0.3364,0.2116,0.29,0.2132,0.256,0.194,0.2244,0.276,0.3372,0.2548,0.352,0.2732,0.286,0.3584,0.2488,0.1792,0.2408,0.2552,0.412
104,0.1832,0.34,0.2096,0.2928,0.2092,0.2532,0.1976,0.2288,0.2788,0.3348,0.2516,0.3476,0.276,0.29,0.3592,0.2528,0.1812,0.2432,0.254,0.4144
