,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,0.1724,0.2,0.2,0.2,0.2028,0.2076,0.1728,0.1784,0.2,0.2,0.3256,0.1616,0.2,0.2,0.22,0.2,0.2,0.2,0.2,0.2
25,0.842,0.198,0.1592,0.21,0.1704,0.236,0.2044,0.2248,0.3076,0.1636,0.1776,0.174,0.2052,0.2,0.156,0.1696,0.1932,0.1728,0.2032,0.1952
26,0.6732,0.7276,0.1616,0.1936,0.1916,0.1612,0.1244,0.2784,0.2064,0.2052,0.1996,0.2588,0.194,0.2104,0.1772,0.2248,0.1972,0.1424,0.1872,0.1892
27,0.5336,0.6168,0.838,0.2052,0.2964,0.1268,0.1644,0.2488,0.2476,0.212,0.1796,0.2828,0.196,0.2004,0.1736,0.1448,0.2068,0.2264,0.2008,0.2212
28,0.5828,0.474,0.7312,0.9072,0.2848,0.1572,0.1948,0.2172,0.2468,0.1796,0.2256,0.2448,0.1952,0.2188,0.2044,0.1556,0.202,0.2316,0.2008,0.242
29,0.4912,0.4796,0.6868,0.7156,0.928,0.1532,0.222,0.2244,0.2232,0.1976,0.2056,0.192,0.2044,0.2044,0.146,0.1924,0.2164,0.2212,0.1984,0.2192
30,0.5576,0.4192,0.616,0.64,0.7624,0.9156,0.1796,0.2296,0.2204,0.1804,0.2436,0.184,0.188,0.1868,0.11,0.206,0.182,0.2448,0.1764,0.2016
31,0.6008,0.5216,0.6388,0.6184,0.6832,0.7084,0.894,0.2564,0.1884,0.1616,0.1796,0.2336,0.2228,0.2032,0.14,0.1768,0.2024,0.2696,0.17,0.1972
32,0.5748,0.5392,0.67,0.5996,0.662,0.6484,0.7544,0.9052,0.2032,0.1588,0.2316,0.2148,0.218,0.1948,0.1648,0.1336,0.186,0.1692,0.1784,0.2212
33,0.5528,0.4924,0.5808,0.602,0.6268,0.5732,0.6596,0.7788,0.8924,0.1788,0.214,0.2068,0.188,0.2008,0.2748,0.1724,0.1768,0.226,0.19,0.2236
34,0.5268,0.5012,0.6948,0.5956,0.6392,0.6116,0.6372,0.6784,0.812,0.942,0.1556,0.2064,0.1768,0.2036,0.2324,0.1632,0.1692,0.2116,0.196,0.1948
35,0.1424,0.2032,0.1704,0.1956,0.2168,0.2448,0.2192,0.2056,0.1992,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
36,0.1448,0.2036,0.1692,0.1948,0.2152,0.2444,0.2224,0.2084,0.1992,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
37,0.1444,0.2032,0.1712,0.1936,0.2164,0.2444,0.22,0.2088,0.1996,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,0.1464,0.2044,0.1732,0.2088,0.2168,0.2452,0.2,0.2164,0.1992,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
39,0.148,0.2056,0.1732,0.2064,0.2196,0.2452,0.2,0.2148,0.1988,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
40,0.1528,0.2128,0.1912,0.2172,0.1136,0.1748,0.2,0.1948,0.2164,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
41,0.2,0.2,0.2,0.2,0.2,0.1488,0.2,0.174,0.2032,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
42,0.2,0.2,0.2,0.2,0.2,0.1416,0.2,0.208,0.2336,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
43,0.2,0.2,0.2,0.2,0.2,0.1996,0.2,0.1452,0.2396,0.2,0.2008,0.2,0.2368,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,0.2,0.2,0.2,0.2,0.198,0.2068,0.2,0.1636,0.2172,0.2,0.2048,0.2,0.1788,0.2,0.2,0.2,0.2,0.2,0.2,0.2
45,0.2,0.2,0.2,0.2,0.2,0.1392,0.2,0.1792,0.1604,0.2,0.2588,0.2,0.2564,0.2,0.2,0.2,0.2,0.2,0.2,0.2
46,0.2,0.2,0.2,0.2,0.2,0.1324,0.2,0.2288,0.2888,0.2,0.176,0.2,0.18,0.2,0.2,0.2,0.2,0.2,0.2,0.2
47,0.1988,0.2508,0.2,0.2,0.2112,0.1516,0.2,0.2076,0.2232,0.2,0.2716,0.2384,0.2,0.1852,0.2,0.2,0.2,0.2,0.2,0.2
48,0.2,0.2,0.2,0.2,0.2,0.2156,0.2,0.146,0.1128,0.2,0.246,0.3168,0.2804,0.1668,0.1788,0.2,0.2,0.2,0.2,0.2
49,0.2748,0.292,0.2,0.2,0.2,0.2604,0.2,0.1324,0.2072,0.2,0.2328,0.236,0.3084,0.2808,0.1136,0.2,0.2,0.2,0.2,0.2
50,0.6664,0.2008,0.1628,0.1984,0.1632,0.1468,0.1932,0.1864,0.2192,0.1468,0.3068,0.2324,0.2108,0.208,0.186,0.1784,0.176,0.2304,0.198,0.1692
51,0.5212,0.7284,0.2096,0.1972,0.248,0.2248,0.2816,0.2252,0.1336,0.2436,0.3196,0.1968,0.2024,0.2068,0.2248,0.1856,0.1976,0.2188,0.1992,0.19
52,0.4796,0.5948,0.8296,0.2128,0.1884,0.2588,0.238,0.2596,0.2312,0.2416,0.27,0.1704,0.2176,0.2,0.2832,0.1732,0.1924,0.1484,0.1996,0.1904
53,0.4536,0.5772,0.7736,0.8388,0.1552,0.2552,0.2672,0.2456,0.174,0.2996,0.2452,0.1964,0.2008,0.1988,0.2528,0.1516,0.2024,0.1348,0.2076,0.1944
54,0.4868,0.5252,0.656,0.7096,0.7944,0.2692,0.3404,0.2204,0.1868,0.2392,0.2688,0.2056,0.1976,0.2056,0.2428,0.1768,0.2024,0.1964,0.2156,0.1932
55,0.4088,0.5508,0.6256,0.6172,0.5636,0.8364,0.1968,0.1792,0.1416,0.196,0.256,0.1468,0.1956,0.2044,0.2076,0.1772,0.2008,0.2,0.2028,0.204
56,0.4856,0.4976,0.6208,0.6232,0.6476,0.724,0.982,0.2776,0.0636,0.2044,0.2336,0.1672,0.1912,0.2144,0.238,0.1676,0.2028,0.2352,0.1956,0.1868
57,0.468,0.4976,0.6252,0.5024,0.5868,0.6708,0.778,0.8672,0.0904,0.288,0.2472,0.1512,0.2308,0.2084,0.1832,0.234,0.192,0.284,0.2156,0.1624
58,0.4928,0.5044,0.6204,0.5296,0.5948,0.6296,0.7732,0.7928,0.9508,0.1836,0.2164,0.1692,0.2,0.1912,0.2164,0.2356,0.2012,0.2552,0.24,0.1476
59,0.5236,0.5324,0.6048,0.5376,0.596,0.6056,0.7488,0.7232,0.8656,0.9636,0.274,0.1628,0.19,0.1824,0.1632,0.284,0.1832,0.19,0.2552,0.1576
60,0.5048,0.5268,0.61,0.5472,0.6012,0.6244,0.7636,0.7232,0.8688,0.242,0.272,0.1656,0.1928,0.18,0.17,0.2788,0.1856,0.1604,0.2484,0.1604
61,0.5076,0.5308,0.6196,0.5508,0.588,0.6152,0.762,0.7128,0.3288,0.274,0.2712,0.1632,0.1892,0.174,0.1788,0.2852,0.1876,0.1904,0.256,0.1524
62,0.4844,0.516,0.6116,0.5436,0.5884,0.63,0.7644,0.2708,0.3376,0.286,0.2796,0.16,0.1944,0.1688,0.1792,0.2972,0.186,0.1852,0.2424,0.1516
63,0.5064,0.528,0.616,0.5472,0.594,0.6088,0.2596,0.3084,0.3512,0.2512,0.266,0.164,0.1824,0.1808,0.1696,0.2868,0.1816,0.1876,0.2524,0.1524
64,0.4964,0.528,0.6036,0.5276,0.5968,0.3296,0.2692,0.3192,0.358,0.2756,0.2748,0.1564,0.2052,0.172,0.166,0.2856,0.18,0.1836,0.2444,0.1548
65,0.4928,0.5604,0.648,0.5396,0.62,0.3292,0.2088,0.262,0.306,0.208,0.8312,0.1372,0.178,0.2016,0.1996,0.2508,0.1964,0.2128,0.2696,0.1212
66,0.5512,0.5572,0.636,0.488,0.6096,0.2888,0.2604,0.2628,0.3484,0.2096,0.7776,0.7904,0.1756,0.2068,0.2236,0.2912,0.1744,0.214,0.2628,0.1248
67,0.532,0.5116,0.6624,0.4976,0.604,0.3384,0.2252,0.3112,0.294,0.216,0.7392,0.7336,0.8288,0.2096,0.2452,0.2984,0.1812,0.1968,0.2836,0.132
68,0.494,0.5392,0.6568,0.4924,0.6084,0.3288,0.212,0.2716,0.294,0.2044,0.7056,0.7104,0.7984,0.7488,0.2428,0.28,0.1896,0.2748,0.2728,0.1416
69,0.52,0.5232,0.6284,0.4796,0.5888,0.3088,0.2376,0.2704,0.2708,0.2048,0.6992,0.6984,0.7744,0.6604,0.8892,0.2436,0.176,0.268,0.2304,0.142
70,0.482,0.5112,0.636,0.4452,0.5772,0.302,0.2356,0.2576,0.2548,0.2052,0.7104,0.6888,0.7628,0.6644,0.8596,0.8012,0.1836,0.2872,0.226,0.1352
71,0.4976,0.5192,0.6284,0.4736,0.5544,0.3044,0.226,0.2816,0.2576,0.2048,0.686,0.6396,0.756,0.6448,0.8264,0.7564,0.7852,0.346,0.208,0.1288
72,0.486,0.516,0.6644,0.4784,0.5528,0.3048,0.2124,0.2748,0.2516,0.2012,0.6892,0.6316,0.756,0.67,0.8212,0.748,0.7692,0.8964,0.2504,0.1264
73,0.4796,0.4772,0.6696,0.5272,0.5752,0.2952,0.212,0.2672,0.268,0.2048,0.6744,0.6296,0.7572,0.666,0.8124,0.7452,0.7384,0.8204,0.7816,0.1424
74,0.4988,0.478,0.6124,0.4608,0.5324,0.288,0.2236,0.2884,0.2608,0.2008,0.6588,0.6372,0.7336,0.642,0.7844,0.712,0.7364,0.7896,0.7328,0.7584
