,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
59,0.7024,0.5844,0.6,0.8144,0.6104,0.7332,0.798,0.7344,0.8216,0.79,0.2344,0.2688,0.1856,0.1748,0.1436,0.2244,0.1836,0.2184,0.1564,0.1484
60,0.6596,0.5936,0.5596,0.7628,0.562,0.7256,0.686,0.6312,0.7796,0.3656,0.2628,0.2568,0.2316,0.1836,0.1752,0.2676,0.2176,0.2308,0.208,0.1544
61,0.5664,0.512,0.5768,0.6892,0.4884,0.668,0.7132,0.62,0.356,0.3608,0.2664,0.2304,0.2404,0.1972,0.1908,0.2648,0.1928,0.2376,0.1508,0.1372
62,0.6204,0.588,0.5116,0.7612,0.588,0.6724,0.6016,0.3024,0.2716,0.3024,0.2672,0.2388,0.22,0.194,0.1488,0.2652,0.1824,0.1992,0.2268,0.1608
63,0.6272,0.558,0.5716,0.7564,0.5472,0.7824,0.368,0.2476,0.2668,0.1616,0.292,0.2576,0.2304,0.2152,0.1444,0.2992,0.202,0.2012,0.1964,0.2496
64,0.5808,0.5524,0.4736,0.73,0.55,0.2516,0.3416,0.2216,0.2408,0.224,0.2544,0.2984,0.2612,0.2508,0.0992,0.266,0.1808,0.192,0.1464,0.2028
65,0.6952,0.6528,0.6652,0.834,0.6164,0.5348,0.456,0.3368,0.3892,0.2956,0.82,0.324,0.2312,0.22,0.1392,0.2756,0.196,0.2284,0.152,0.2128
66,0.6924,0.636,0.638,0.836,0.6068,0.5844,0.4684,0.3776,0.4648,0.3288,0.794,0.8444,0.2252,0.2016,0.1328,0.2784,0.2348,0.2424,0.1388,0.2124
67,0.7008,0.6364,0.6448,0.8396,0.602,0.6492,0.4572,0.3536,0.4356,0.3292,0.802,0.8328,0.8264,0.2124,0.1352,0.2752,0.2292,0.2324,0.1196,0.2104
68,0.7064,0.6152,0.6348,0.8316,0.6248,0.6672,0.4556,0.3764,0.3996,0.342,0.7828,0.8088,0.806,0.7784,0.136,0.2836,0.212,0.2268,0.1268,0.2136
69,0.7232,0.6324,0.6412,0.864,0.6192,0.7,0.4416,0.396,0.4532,0.3396,0.7476,0.7964,0.7776,0.7544,0.9172,0.3084,0.2368,0.226,0.1068,0.2196
70,0.7252,0.6072,0.6292,0.8484,0.6432,0.6924,0.4592,0.4056,0.46,0.3436,0.7252,0.762,0.7696,0.7576,0.882,0.8856,0.2232,0.2232,0.1124,0.2164
71,0.698,0.6184,0.6296,0.834,0.6036,0.692,0.4348,0.3732,0.4516,0.3384,0.7192,0.7436,0.7616,0.74,0.8624,0.8588,0.7592,0.2164,0.104,0.25
72,0.7268,0.6296,0.6144,0.8344,0.6104,0.6708,0.4544,0.4324,0.5036,0.3608,0.6948,0.7228,0.7236,0.7304,0.8384,0.8528,0.7168,0.8392,0.1,0.26
73,0.7324,0.6248,0.626,0.8352,0.5928,0.692,0.4384,0.4128,0.4656,0.3404,0.7076,0.732,0.7364,0.7356,0.8396,0.83,0.6936,0.808,0.9276,0.2588
74,0.7072,0.6248,0.6196,0.8312,0.5912,0.684,0.4232,0.3716,0.4548,0.3016,0.712,0.74,0.7656,0.704,0.8524,0.8028,0.71,0.7608,0.8844,0.9088
