,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.5868,0.6868,0.766,0.7136,0.8836,0.0876,0.1836,0.2032,0.2144,0.1532,0.148,0.194,0.2168,0.182,0.2004,0.2444,0.2252,0.1428,0.2076,0.182
16,0.6332,0.7508,0.7488,0.6852,0.8676,0.9372,0.1872,0.1992,0.1884,0.1688,0.1684,0.1976,0.2736,0.2156,0.1748,0.2,0.2092,0.1848,0.204,0.1556
17,0.5564,0.6792,0.6688,0.5252,0.6788,0.7868,0.8296,0.1976,0.2608,0.1628,0.2116,0.206,0.2432,0.2556,0.1556,0.276,0.2016,0.1168,0.2124,0.2048
18,0.6096,0.716,0.7416,0.6316,0.7968,0.8784,0.8228,0.9264,0.194,0.182,0.1532,0.22,0.2536,0.2408,0.1884,0.1692,0.214,0.178,0.2116,0.128
19,0.6048,0.7316,0.7544,0.6252,0.7692,0.8608,0.8004,0.852,0.9404,0.2096,0.1652,0.2112,0.2716,0.2196,0.1316,0.2316,0.2164,0.1968,0.1936,0.1488
20,0.5968,0.7564,0.7316,0.5748,0.7068,0.8404,0.7336,0.7624,0.8732,0.8876,0.1452,0.212,0.2492,0.218,0.104,0.2548,0.234,0.1884,0.206,0.184
21,0.618,0.7664,0.7364,0.5924,0.762,0.8536,0.7584,0.7424,0.8312,0.8572,0.9676,0.2152,0.3264,0.2196,0.102,0.2568,0.2152,0.2076,0.208,0.134
22,0.6308,0.2652,0.2488,0.1508,0.1736,0.23,0.22,0.2332,0.1392,0.1784,0.2352,0.2856,0.1732,0.0528,0.2164,0.236,0.202,0.1848,0.162,0.2504
23,0.6544,0.7,0.282,0.1552,0.1712,0.1664,0.2172,0.2168,0.2456,0.2256,0.2864,0.204,0.186,0.1216,0.25,0.2816,0.2072,0.1376,0.2312,0.2532
24,0.6836,0.716,0.7536,0.1792,0.1664,0.1888,0.1912,0.23,0.1672,0.2628,0.2452,0.2536,0.152,0.1612,0.2708,0.274,0.2024,0.2488,0.2044,0.2708
25,0.708,0.7016,0.7188,0.7836,0.1612,0.1812,0.2088,0.2548,0.2548,0.2476,0.3644,0.2412,0.1308,0.3052,0.2676,0.2284,0.214,0.178,0.2672,0.2476
26,0.6664,0.6448,0.7004,0.7204,0.832,0.2084,0.2284,0.2256,0.1916,0.2056,0.252,0.2516,0.168,0.298,0.3084,0.2096,0.2052,0.184,0.2076,0.1404
27,0.6924,0.6344,0.6908,0.696,0.8148,0.9216,0.262,0.2392,0.2392,0.2468,0.3284,0.2128,0.1548,0.2764,0.2452,0.2036,0.2128,0.2304,0.1884,0.1364
28,0.6848,0.618,0.6736,0.6536,0.7572,0.8288,0.83,0.22,0.202,0.2164,0.2144,0.2092,0.1432,0.3344,0.2748,0.1848,0.2144,0.2984,0.1812,0.16
29,0.662,0.6492,0.6748,0.6552,0.7772,0.7572,0.7588,0.9104,0.1976,0.2052,0.2384,0.2136,0.1368,0.3312,0.2984,0.2096,0.214,0.2076,0.1992,0.1436
30,0.6728,0.6856,0.6472,0.6572,0.7384,0.728,0.7276,0.8284,0.9128,0.1976,0.2504,0.2248,0.1364,0.2484,0.27,0.2156,0.2108,0.2056,0.2604,0.1376
31,0.708,0.6728,0.6628,0.6392,0.7156,0.6984,0.6924,0.7612,0.828,0.9248,0.202,0.2252,0.1836,0.314,0.2944,0.2,0.2304,0.2624,0.2428,0.1572
32,0.7128,0.668,0.638,0.672,0.7584,0.7172,0.7136,0.7884,0.8104,0.8876,0.9576,0.2448,0.1516,0.4044,0.3144,0.22,0.216,0.1936,0.1784,0.1608
