,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.572,0.57,0.622,0.642,0.68,0.654,0.71,0.592,0.718,0.646,0.81,0.154,0.196,0.232,0.138,0.232,0.22,0.124,0.176,0.252
170,0.532,0.568,0.624,0.652,0.7,0.658,0.726,0.622,0.71,0.652,0.156,0.12,0.19,0.24,0.142,0.244,0.212,0.124,0.188,0.266
171,0.516,0.532,0.596,0.636,0.71,0.68,0.72,0.65,0.756,0.156,0.156,0.118,0.184,0.25,0.13,0.224,0.218,0.114,0.186,0.25
172,0.542,0.534,0.616,0.62,0.686,0.656,0.702,0.676,0.206,0.146,0.172,0.13,0.164,0.216,0.168,0.226,0.206,0.16,0.224,0.252
173,0.546,0.562,0.6,0.668,0.69,0.686,0.748,0.202,0.234,0.156,0.164,0.156,0.178,0.214,0.142,0.174,0.196,0.14,0.186,0.186
174,0.534,0.544,0.57,0.652,0.696,0.652,0.202,0.194,0.208,0.128,0.196,0.224,0.142,0.234,0.198,0.202,0.214,0.104,0.19,0.26
175,0.53,0.584,0.606,0.676,0.73,0.15,0.236,0.25,0.236,0.094,0.178,0.212,0.16,0.258,0.154,0.196,0.172,0.116,0.242,0.176
176,0.512,0.568,0.634,0.626,0.1,0.226,0.25,0.208,0.248,0.148,0.21,0.206,0.222,0.308,0.192,0.26,0.192,0.094,0.184,0.234
177,0.488,0.642,0.62,0.222,0.136,0.238,0.298,0.2,0.238,0.118,0.226,0.196,0.158,0.278,0.154,0.206,0.19,0.086,0.204,0.15
178,0.402,0.556,0.166,0.23,0.148,0.258,0.224,0.272,0.186,0.118,0.212,0.226,0.166,0.222,0.206,0.238,0.244,0.172,0.22,0.214
179,0.454,0.16,0.196,0.19,0.232,0.068,0.196,0.25,0.174,0.166,0.196,0.266,0.194,0.158,0.206,0.278,0.214,0.192,0.224,0.126
180,0.718,0.676,0.69,0.696,0.714,0.67,0.746,0.644,0.742,0.536,0.772,0.714,0.708,0.678,0.758,0.716,0.804,0.624,0.782,0.774
181,0.708,0.672,0.682,0.682,0.694,0.672,0.728,0.664,0.702,0.546,0.766,0.712,0.7,0.684,0.74,0.71,0.822,0.634,0.796,0.146
182,0.672,0.662,0.672,0.66,0.68,0.676,0.75,0.662,0.692,0.542,0.76,0.692,0.704,0.652,0.752,0.694,0.848,0.668,0.196,0.2
183,0.724,0.682,0.65,0.66,0.736,0.684,0.758,0.664,0.734,0.524,0.782,0.732,0.686,0.678,0.76,0.696,0.848,0.172,0.178,0.154
184,0.726,0.652,0.67,0.662,0.708,0.65,0.752,0.628,0.732,0.526,0.78,0.712,0.698,0.696,0.74,0.716,0.13,0.154,0.198,0.106
185,0.714,0.65,0.684,0.636,0.718,0.662,0.74,0.666,0.728,0.518,0.764,0.734,0.7,0.7,0.76,0.228,0.18,0.174,0.204,0.166
186,0.714,0.598,0.638,0.636,0.648,0.654,0.716,0.636,0.708,0.504,0.754,0.702,0.69,0.634,0.27,0.206,0.216,0.184,0.208,0.156
187,0.65,0.664,0.678,0.65,0.69,0.662,0.736,0.668,0.72,0.516,0.756,0.712,0.66,0.218,0.322,0.204,0.198,0.22,0.222,0.166
188,0.708,0.68,0.658,0.63,0.714,0.682,0.722,0.652,0.71,0.532,0.772,0.728,0.292,0.196,0.294,0.184,0.24,0.242,0.198,0.16
189,0.734,0.672,0.64,0.618,0.694,0.696,0.754,0.668,0.736,0.57,0.79,0.216,0.344,0.228,0.258,0.214,0.22,0.16,0.172,0.194
190,0.724,0.642,0.632,0.612,0.664,0.664,0.73,0.646,0.762,0.488,0.076,0.248,0.314,0.204,0.302,0.184,0.174,0.166,0.18,0.172
191,0.702,0.66,0.638,0.628,0.694,0.656,0.782,0.674,0.762,0.132,0.092,0.19,0.288,0.216,0.258,0.194,0.196,0.224,0.178,0.17
192,0.71,0.646,0.626,0.656,0.676,0.686,0.766,0.658,0.136,0.158,0.094,0.226,0.284,0.164,0.208,0.22,0.19,0.214,0.192,0.202
193,0.706,0.676,0.632,0.618,0.674,0.692,0.782,0.184,0.11,0.152,0.136,0.222,0.3,0.226,0.258,0.216,0.218,0.19,0.148,0.176
194,0.702,0.646,0.63,0.636,0.706,0.678,0.312,0.202,0.124,0.128,0.11,0.218,0.22,0.2,0.244,0.17,0.216,0.164,0.152,0.212
195,0.656,0.572,0.61,0.648,0.458,0.22,0.286,0.236,0.116,0.166,0.094,0.158,0.268,0.15,0.27,0.168,0.14,0.19,0.176,0.192
196,0.668,0.646,0.652,0.648,0.198,0.208,0.208,0.17,0.146,0.12,0.098,0.2,0.306,0.178,0.202,0.184,0.148,0.192,0.162,0.148
197,0.688,0.698,0.666,0.176,0.264,0.2,0.214,0.194,0.128,0.136,0.124,0.2,0.33,0.17,0.192,0.162,0.172,0.178,0.148,0.19
198,0.6,0.71,0.242,0.236,0.226,0.206,0.222,0.274,0.162,0.176,0.146,0.198,0.334,0.226,0.232,0.172,0.214,0.22,0.178,0.204
199,0.604,0.2,0.192,0.216,0.244,0.204,0.286,0.21,0.23,0.178,0.278,0.208,0.218,0.208,0.132,0.156,0.154,0.23,0.176,0.194
