,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.584,0.792,0.74,0.696,0.702,0.74,0.592,0.642,0.524,0.706,0.696,0.706,0.658,0.612,0.658,0.728,0.722,0.57,0.784,0.772
170,0.6,0.784,0.724,0.68,0.686,0.716,0.596,0.644,0.536,0.65,0.712,0.702,0.656,0.606,0.636,0.718,0.714,0.574,0.776,0.758
171,0.674,0.542,0.63,0.704,0.658,0.678,0.548,0.692,0.692,0.774,0.654,0.68,0.768,0.498,0.696,0.658,0.616,0.66,0.628,0.846
172,0.668,0.518,0.61,0.682,0.662,0.666,0.55,0.68,0.698,0.74,0.654,0.678,0.76,0.508,0.708,0.648,0.61,0.634,0.636,0.826
173,0.676,0.524,0.638,0.706,0.648,0.678,0.55,0.688,0.704,0.768,0.654,0.682,0.766,0.514,0.694,0.654,0.61,0.666,0.642,0.848
174,0.668,0.512,0.642,0.7,0.662,0.676,0.54,0.69,0.716,0.76,0.658,0.684,0.762,0.502,0.71,0.654,0.618,0.638,0.626,0.84
175,0.658,0.522,0.634,0.692,0.66,0.684,0.558,0.686,0.698,0.752,0.654,0.672,0.764,0.506,0.704,0.652,0.61,0.642,0.638,0.844
176,0.672,0.532,0.632,0.7,0.654,0.682,0.538,0.696,0.7,0.754,0.646,0.68,0.778,0.514,0.71,0.662,0.626,0.648,0.638,0.844
177,0.66,0.532,0.634,0.694,0.66,0.69,0.546,0.686,0.71,0.762,0.662,0.686,0.756,0.502,0.704,0.644,0.614,0.652,0.632,0.836
178,0.674,0.522,0.646,0.694,0.658,0.698,0.55,0.698,0.7,0.756,0.648,0.692,0.78,0.524,0.7,0.65,0.622,0.65,0.646,0.852
179,0.674,0.54,0.646,0.694,0.646,0.668,0.56,0.682,0.69,0.792,0.666,0.692,0.742,0.528,0.672,0.666,0.59,0.684,0.624,0.828
180,0.668,0.538,0.64,0.68,0.654,0.674,0.53,0.676,0.686,0.786,0.678,0.668,0.76,0.522,0.664,0.674,0.6,0.674,0.61,0.832
181,0.678,0.534,0.644,0.702,0.65,0.686,0.548,0.694,0.692,0.79,0.666,0.688,0.746,0.524,0.672,0.652,0.596,0.678,0.624,0.832
182,0.672,0.51,0.62,0.704,0.658,0.678,0.556,0.688,0.696,0.754,0.65,0.688,0.758,0.518,0.7,0.646,0.618,0.648,0.624,0.828
183,0.682,0.546,0.628,0.7,0.66,0.674,0.52,0.692,0.674,0.742,0.66,0.664,0.768,0.502,0.7,0.658,0.61,0.652,0.648,0.836
184,0.678,0.532,0.644,0.706,0.656,0.676,0.56,0.674,0.696,0.762,0.656,0.672,0.738,0.51,0.688,0.648,0.61,0.656,0.61,0.83
185,0.672,0.544,0.64,0.706,0.666,0.682,0.546,0.68,0.69,0.758,0.662,0.674,0.76,0.52,0.698,0.64,0.622,0.652,0.62,0.84
186,0.68,0.526,0.636,0.7,0.648,0.67,0.556,0.672,0.684,0.776,0.662,0.678,0.75,0.502,0.686,0.656,0.592,0.672,0.612,0.836
187,0.658,0.526,0.626,0.702,0.662,0.68,0.546,0.684,0.708,0.742,0.658,0.684,0.742,0.518,0.698,0.648,0.614,0.662,0.618,0.826
188,0.688,0.53,0.622,0.678,0.642,0.67,0.564,0.678,0.698,0.728,0.648,0.648,0.712,0.52,0.65,0.646,0.628,0.648,0.598,0.814
189,0.674,0.55,0.646,0.678,0.624,0.674,0.534,0.65,0.648,0.79,0.666,0.678,0.722,0.52,0.604,0.668,0.578,0.688,0.556,0.82
