Epoch 9/100, Loss: 0.64, Accuracy: airplane: 39.20%, automobile: 53.14%, bird: 51.30%, cat: 72.52%, deer: 32.40%, dog: 55.20%, frog: 75.50%, horse: 59.18%, ship: 84.74%, truck: 92.04%, 
Epoch 10/100, Loss: 0.63, Accuracy: airplane: 66.44%, automobile: 34.60%, bird: 63.80%, cat: 54.98%, deer: 51.64%, dog: 71.30%, frog: 67.38%, horse: 68.32%, ship: 83.00%, truck: 89.06%, 
Epoch 11/100, Loss: 0.42, Accuracy: airplane: 62.84%, automobile: 66.46%, bird: 28.90%, cat: 48.48%, deer: 72.22%, dog: 54.48%, frog: 50.34%, horse: 80.86%, ship: 69.14%, truck: 95.86%, 
Epoch 12/100, Loss: 0.28, Accuracy: airplane: 52.68%, automobile: 75.74%, bird: 60.04%, cat: 53.70%, deer: 79.38%, dog: 55.54%, frog: 79.46%, horse: 66.20%, ship: 79.90%, truck: 90.82%, 
Epoch 13/100, Loss: 0.40, Accuracy: airplane: 62.18%, automobile: 84.04%, bird: 64.30%, cat: 41.94%, deer: 76.64%, dog: 60.38%, frog: 70.44%, horse: 71.64%, ship: 88.58%, truck: 82.64%, 
Epoch 14/100, Loss: 0.19, Accuracy: airplane: 78.90%, automobile: 74.84%, bird: 77.96%, cat: 35.02%, deer: 59.22%, dog: 64.18%, frog: 62.02%, horse: 66.66%, ship: 80.50%, truck: 75.78%, 
Epoch 15/100, Loss: 0.15, Accuracy: airplane: 67.62%, automobile: 66.84%, bird: 62.22%, cat: 53.86%, deer: 72.98%, dog: 65.54%, frog: 70.22%, horse: 75.14%, ship: 82.92%, truck: 97.58%, 
Epoch 16/100, Loss: 0.18, Accuracy: airplane: 63.16%, automobile: 68.22%, bird: 50.90%, cat: 45.26%, deer: 71.98%, dog: 71.36%, frog: 59.06%, horse: 83.22%, ship: 72.50%, truck: 98.72%, 
Epoch 17/100, Loss: 0.31, Accuracy: airplane: 57.78%, automobile: 80.46%, bird: 39.18%, cat: 40.36%, deer: 61.70%, dog: 82.54%, frog: 78.38%, horse: 70.14%, ship: 44.60%, truck: 97.40%, 
Epoch 18/100, Loss: 0.17, Accuracy: airplane: 86.46%, automobile: 77.76%, bird: 52.12%, cat: 34.72%, deer: 54.02%, dog: 75.82%, frog: 79.36%, horse: 78.88%, ship: 57.84%, truck: 96.72%, 
Epoch 19/100, Loss: 0.11, Accuracy: airplane: 76.10%, automobile: 83.20%, bird: 59.20%, cat: 63.16%, deer: 58.36%, dog: 62.16%, frog: 79.10%, horse: 74.64%, ship: 75.86%, truck: 95.76%, 
Epoch 20/100, Loss: 0.06, Accuracy: airplane: 65.70%, automobile: 76.98%, bird: 72.46%, cat: 60.04%, deer: 58.48%, dog: 68.74%, frog: 79.78%, horse: 72.72%, ship: 82.40%, truck: 98.60%, 
Epoch 21/100, Loss: 0.02, Accuracy: airplane: 72.06%, automobile: 75.58%, bird: 63.14%, cat: 62.72%, deer: 64.30%, dog: 70.40%, frog: 78.66%, horse: 75.04%, ship: 82.32%, truck: 99.74%, 
Epoch 22/100, Loss: 0.01, Accuracy: airplane: 76.22%, automobile: 73.84%, bird: 61.20%, cat: 59.08%, deer: 66.84%, dog: 71.78%, frog: 76.82%, horse: 77.16%, ship: 79.76%, truck: 99.84%, 
Epoch 23/100, Loss: 0.01, Accuracy: airplane: 75.28%, automobile: 75.02%, bird: 63.58%, cat: 58.04%, deer: 65.50%, dog: 69.84%, frog: 79.34%, horse: 77.40%, ship: 80.38%, truck: 99.88%, 
Epoch 24/100, Loss: 0.00, Accuracy: airplane: 74.02%, automobile: 75.24%, bird: 65.62%, cat: 59.30%, deer: 66.02%, dog: 66.08%, frog: 79.76%, horse: 78.00%, ship: 81.12%, truck: 99.94%, 
Epoch 25/100, Loss: 0.00, Accuracy: airplane: 73.92%, automobile: 74.36%, bird: 65.22%, cat: 59.68%, deer: 67.06%, dog: 64.14%, frog: 79.10%, horse: 77.86%, ship: 81.48%, truck: 99.94%, 
Epoch 26/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 73.58%, bird: 65.46%, cat: 60.76%, deer: 67.08%, dog: 64.02%, frog: 78.70%, horse: 77.70%, ship: 82.36%, truck: 99.98%, 
Epoch 27/100, Loss: 0.00, Accuracy: airplane: 72.12%, automobile: 73.38%, bird: 65.38%, cat: 61.18%, deer: 66.92%, dog: 64.24%, frog: 78.48%, horse: 77.78%, ship: 82.96%, truck: 100.00%, 
Epoch 28/100, Loss: 0.00, Accuracy: airplane: 71.62%, automobile: 73.20%, bird: 65.62%, cat: 61.52%, deer: 66.92%, dog: 64.40%, frog: 78.52%, horse: 77.72%, ship: 83.48%, truck: 100.00%, 
Epoch 29/100, Loss: 0.00, Accuracy: airplane: 71.30%, automobile: 73.20%, bird: 65.78%, cat: 61.76%, deer: 66.74%, dog: 64.52%, frog: 78.52%, horse: 77.54%, ship: 83.60%, truck: 100.00%, 
Epoch 30/100, Loss: 0.00, Accuracy: airplane: 71.24%, automobile: 73.14%, bird: 66.14%, cat: 62.02%, deer: 66.62%, dog: 64.80%, frog: 78.74%, horse: 77.64%, ship: 83.62%, truck: 100.00%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 71.24%, automobile: 73.12%, bird: 66.36%, cat: 62.10%, deer: 66.40%, dog: 65.16%, frog: 78.94%, horse: 77.60%, ship: 83.48%, truck: 100.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 71.40%, automobile: 73.10%, bird: 66.44%, cat: 62.22%, deer: 66.36%, dog: 65.42%, frog: 79.08%, horse: 77.54%, ship: 83.30%, truck: 100.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 71.54%, automobile: 73.00%, bird: 66.48%, cat: 62.36%, deer: 66.34%, dog: 65.54%, frog: 79.14%, horse: 77.52%, ship: 83.06%, truck: 100.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 71.72%, automobile: 72.98%, bird: 66.24%, cat: 62.28%, deer: 66.30%, dog: 65.64%, frog: 79.24%, horse: 77.60%, ship: 82.88%, truck: 100.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 72.00%, automobile: 73.02%, bird: 66.18%, cat: 62.22%, deer: 66.32%, dog: 65.78%, frog: 79.22%, horse: 77.60%, ship: 82.78%, truck: 100.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 72.18%, automobile: 73.00%, bird: 66.08%, cat: 62.16%, deer: 66.32%, dog: 65.86%, frog: 79.26%, horse: 77.62%, ship: 82.64%, truck: 100.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 72.50%, automobile: 73.06%, bird: 65.78%, cat: 62.02%, deer: 66.30%, dog: 65.92%, frog: 79.30%, horse: 77.56%, ship: 82.48%, truck: 100.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 72.62%, automobile: 73.14%, bird: 65.56%, cat: 61.82%, deer: 66.32%, dog: 65.80%, frog: 79.28%, horse: 77.66%, ship: 82.48%, truck: 100.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 72.78%, automobile: 73.14%, bird: 65.46%, cat: 61.72%, deer: 66.46%, dog: 65.82%, frog: 79.32%, horse: 77.66%, ship: 82.40%, truck: 100.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 72.74%, automobile: 73.16%, bird: 65.44%, cat: 61.74%, deer: 66.70%, dog: 65.78%, frog: 79.38%, horse: 77.58%, ship: 82.30%, truck: 100.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 72.64%, automobile: 73.16%, bird: 65.52%, cat: 61.72%, deer: 66.78%, dog: 65.62%, frog: 79.48%, horse: 77.44%, ship: 82.40%, truck: 100.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 72.54%, automobile: 73.24%, bird: 65.58%, cat: 61.88%, deer: 66.56%, dog: 65.36%, frog: 79.46%, horse: 77.56%, ship: 82.38%, truck: 100.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 72.92%, automobile: 73.54%, bird: 65.40%, cat: 61.84%, deer: 66.06%, dog: 65.70%, frog: 79.38%, horse: 77.90%, ship: 82.32%, truck: 100.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 73.84%, bird: 65.16%, cat: 61.52%, deer: 65.80%, dog: 66.08%, frog: 79.42%, horse: 78.24%, ship: 82.40%, truck: 100.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 73.10%, automobile: 73.82%, bird: 64.78%, cat: 60.90%, deer: 65.60%, dog: 66.52%, frog: 79.48%, horse: 78.24%, ship: 82.26%, truck: 100.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 73.24%, automobile: 73.90%, bird: 64.76%, cat: 60.66%, deer: 65.52%, dog: 66.66%, frog: 79.50%, horse: 78.22%, ship: 82.26%, truck: 100.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 73.96%, bird: 64.82%, cat: 60.46%, deer: 65.40%, dog: 66.78%, frog: 79.58%, horse: 78.14%, ship: 82.14%, truck: 100.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 73.14%, automobile: 73.88%, bird: 64.86%, cat: 60.52%, deer: 65.28%, dog: 66.70%, frog: 79.76%, horse: 78.12%, ship: 82.12%, truck: 100.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 73.86%, bird: 64.86%, cat: 60.56%, deer: 65.20%, dog: 66.68%, frog: 79.74%, horse: 78.18%, ship: 82.14%, truck: 100.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 73.12%, automobile: 73.92%, bird: 64.90%, cat: 60.70%, deer: 65.20%, dog: 66.50%, frog: 79.76%, horse: 78.24%, ship: 82.14%, truck: 100.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 73.12%, automobile: 73.90%, bird: 64.86%, cat: 60.72%, deer: 65.24%, dog: 66.32%, frog: 79.76%, horse: 78.20%, ship: 82.16%, truck: 100.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 73.10%, automobile: 73.98%, bird: 64.94%, cat: 60.82%, deer: 65.32%, dog: 66.24%, frog: 79.80%, horse: 78.18%, ship: 82.24%, truck: 100.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 73.98%, bird: 64.94%, cat: 60.84%, deer: 65.36%, dog: 66.12%, frog: 79.80%, horse: 78.16%, ship: 82.26%, truck: 100.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 73.00%, automobile: 73.94%, bird: 64.94%, cat: 60.94%, deer: 65.40%, dog: 66.06%, frog: 79.74%, horse: 78.12%, ship: 82.46%, truck: 100.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 73.96%, bird: 65.00%, cat: 60.96%, deer: 65.46%, dog: 65.98%, frog: 79.74%, horse: 78.12%, ship: 82.50%, truck: 100.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 73.00%, automobile: 73.96%, bird: 65.02%, cat: 60.98%, deer: 65.46%, dog: 65.90%, frog: 79.74%, horse: 78.04%, ship: 82.58%, truck: 100.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 72.94%, automobile: 73.98%, bird: 65.00%, cat: 60.98%, deer: 65.52%, dog: 65.86%, frog: 79.68%, horse: 78.06%, ship: 82.60%, truck: 100.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 72.98%, automobile: 73.90%, bird: 64.96%, cat: 60.90%, deer: 65.58%, dog: 65.80%, frog: 79.66%, horse: 78.10%, ship: 82.54%, truck: 100.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 72.98%, automobile: 73.92%, bird: 64.96%, cat: 60.94%, deer: 65.60%, dog: 65.76%, frog: 79.72%, horse: 78.06%, ship: 82.52%, truck: 100.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 73.00%, automobile: 73.90%, bird: 65.00%, cat: 60.90%, deer: 65.60%, dog: 65.70%, frog: 79.70%, horse: 78.08%, ship: 82.48%, truck: 100.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 73.90%, bird: 64.94%, cat: 60.92%, deer: 65.62%, dog: 65.72%, frog: 79.70%, horse: 78.04%, ship: 82.48%, truck: 100.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 73.06%, automobile: 73.92%, bird: 64.94%, cat: 60.88%, deer: 65.66%, dog: 65.72%, frog: 79.72%, horse: 78.02%, ship: 82.48%, truck: 100.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 73.92%, bird: 64.94%, cat: 60.92%, deer: 65.66%, dog: 65.76%, frog: 79.68%, horse: 78.00%, ship: 82.50%, truck: 100.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 73.02%, automobile: 73.94%, bird: 64.98%, cat: 60.88%, deer: 65.66%, dog: 65.76%, frog: 79.70%, horse: 78.00%, ship: 82.54%, truck: 100.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 73.06%, automobile: 73.90%, bird: 64.98%, cat: 60.84%, deer: 65.66%, dog: 65.76%, frog: 79.72%, horse: 78.02%, ship: 82.58%, truck: 100.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 73.10%, automobile: 73.88%, bird: 64.98%, cat: 60.82%, deer: 65.66%, dog: 65.80%, frog: 79.72%, horse: 78.04%, ship: 82.54%, truck: 100.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 73.90%, bird: 64.94%, cat: 60.80%, deer: 65.68%, dog: 65.78%, frog: 79.70%, horse: 77.98%, ship: 82.56%, truck: 100.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 73.06%, automobile: 73.92%, bird: 64.96%, cat: 60.74%, deer: 65.70%, dog: 65.78%, frog: 79.72%, horse: 78.04%, ship: 82.54%, truck: 100.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 73.06%, automobile: 73.92%, bird: 64.98%, cat: 60.76%, deer: 65.70%, dog: 65.80%, frog: 79.70%, horse: 78.04%, ship: 82.58%, truck: 100.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 73.06%, automobile: 73.94%, bird: 64.98%, cat: 60.68%, deer: 65.72%, dog: 65.82%, frog: 79.70%, horse: 78.00%, ship: 82.54%, truck: 100.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 73.10%, automobile: 73.96%, bird: 64.98%, cat: 60.64%, deer: 65.72%, dog: 65.80%, frog: 79.68%, horse: 78.02%, ship: 82.50%, truck: 100.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 73.08%, automobile: 73.96%, bird: 64.98%, cat: 60.58%, deer: 65.70%, dog: 65.86%, frog: 79.68%, horse: 78.02%, ship: 82.50%, truck: 100.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 73.12%, automobile: 73.94%, bird: 65.02%, cat: 60.56%, deer: 65.66%, dog: 65.88%, frog: 79.64%, horse: 78.00%, ship: 82.52%, truck: 100.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 73.10%, automobile: 74.00%, bird: 65.04%, cat: 60.56%, deer: 65.66%, dog: 65.90%, frog: 79.68%, horse: 77.98%, ship: 82.50%, truck: 100.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 73.14%, automobile: 74.02%, bird: 65.00%, cat: 60.54%, deer: 65.72%, dog: 65.90%, frog: 79.68%, horse: 77.96%, ship: 82.46%, truck: 100.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 73.10%, automobile: 74.02%, bird: 65.00%, cat: 60.52%, deer: 65.72%, dog: 65.92%, frog: 79.70%, horse: 77.96%, ship: 82.44%, truck: 100.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 73.14%, automobile: 73.98%, bird: 65.00%, cat: 60.54%, deer: 65.72%, dog: 65.90%, frog: 79.72%, horse: 77.92%, ship: 82.44%, truck: 100.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 73.14%, automobile: 74.02%, bird: 65.02%, cat: 60.52%, deer: 65.72%, dog: 65.94%, frog: 79.76%, horse: 77.92%, ship: 82.40%, truck: 100.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 73.12%, automobile: 74.04%, bird: 65.02%, cat: 60.48%, deer: 65.70%, dog: 65.94%, frog: 79.76%, horse: 77.94%, ship: 82.40%, truck: 100.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 74.04%, bird: 65.02%, cat: 60.48%, deer: 65.70%, dog: 65.92%, frog: 79.78%, horse: 77.94%, ship: 82.36%, truck: 100.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.02%, bird: 65.00%, cat: 60.44%, deer: 65.72%, dog: 65.96%, frog: 79.78%, horse: 77.96%, ship: 82.38%, truck: 100.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.04%, bird: 65.00%, cat: 60.44%, deer: 65.70%, dog: 65.94%, frog: 79.76%, horse: 77.94%, ship: 82.38%, truck: 100.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.02%, bird: 65.00%, cat: 60.42%, deer: 65.70%, dog: 65.94%, frog: 79.78%, horse: 77.94%, ship: 82.38%, truck: 100.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 74.06%, bird: 65.00%, cat: 60.44%, deer: 65.66%, dog: 65.92%, frog: 79.80%, horse: 77.96%, ship: 82.38%, truck: 100.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 74.12%, bird: 65.00%, cat: 60.48%, deer: 65.66%, dog: 65.92%, frog: 79.82%, horse: 77.98%, ship: 82.38%, truck: 100.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 74.10%, bird: 65.00%, cat: 60.52%, deer: 65.66%, dog: 65.90%, frog: 79.82%, horse: 78.00%, ship: 82.34%, truck: 100.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.12%, bird: 64.98%, cat: 60.50%, deer: 65.68%, dog: 65.92%, frog: 79.86%, horse: 78.00%, ship: 82.36%, truck: 100.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 74.14%, bird: 64.98%, cat: 60.50%, deer: 65.72%, dog: 65.98%, frog: 79.86%, horse: 77.98%, ship: 82.38%, truck: 100.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 74.12%, bird: 64.94%, cat: 60.50%, deer: 65.72%, dog: 66.00%, frog: 79.88%, horse: 77.98%, ship: 82.32%, truck: 100.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 74.08%, bird: 64.94%, cat: 60.46%, deer: 65.66%, dog: 66.02%, frog: 79.86%, horse: 77.96%, ship: 82.30%, truck: 100.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.08%, bird: 64.96%, cat: 60.48%, deer: 65.68%, dog: 66.00%, frog: 79.88%, horse: 77.98%, ship: 82.30%, truck: 100.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.10%, bird: 64.92%, cat: 60.44%, deer: 65.68%, dog: 66.00%, frog: 79.86%, horse: 77.96%, ship: 82.30%, truck: 100.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.10%, bird: 64.90%, cat: 60.42%, deer: 65.70%, dog: 66.00%, frog: 79.82%, horse: 78.00%, ship: 82.28%, truck: 100.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.06%, bird: 64.92%, cat: 60.42%, deer: 65.72%, dog: 65.98%, frog: 79.82%, horse: 77.98%, ship: 82.26%, truck: 100.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.08%, bird: 64.94%, cat: 60.40%, deer: 65.68%, dog: 65.98%, frog: 79.84%, horse: 77.98%, ship: 82.24%, truck: 100.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.06%, bird: 64.94%, cat: 60.38%, deer: 65.66%, dog: 66.00%, frog: 79.84%, horse: 77.98%, ship: 82.24%, truck: 100.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.10%, bird: 64.96%, cat: 60.40%, deer: 65.66%, dog: 66.00%, frog: 79.82%, horse: 77.96%, ship: 82.22%, truck: 100.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 73.18%, automobile: 74.08%, bird: 64.96%, cat: 60.36%, deer: 65.68%, dog: 66.00%, frog: 79.84%, horse: 77.96%, ship: 82.22%, truck: 100.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 74.06%, bird: 64.98%, cat: 60.32%, deer: 65.66%, dog: 66.00%, frog: 79.86%, horse: 78.00%, ship: 82.24%, truck: 100.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 73.16%, automobile: 74.06%, bird: 64.94%, cat: 60.34%, deer: 65.66%, dog: 65.98%, frog: 79.88%, horse: 77.96%, ship: 82.22%, truck: 100.00%, 
