Epoch 1/100, Loss: 12.55, Accuracy: airplane: 99.38%, automobile: 100.00%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.00%, frog: 0.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 3/100, Loss: 0.43, Accuracy: airplane: 91.34%, automobile: 82.18%, bird: 91.72%, cat: 92.08%, deer: 97.42%, dog: 97.84%, frog: 92.06%, horse: 92.42%, ship: 80.46%, truck: 82.28%, 
Epoch 4/100, Loss: 0.19, Accuracy: airplane: 96.74%, automobile: 99.34%, bird: 98.96%, cat: 97.06%, deer: 96.22%, dog: 98.52%, frog: 99.52%, horse: 89.24%, ship: 92.72%, truck: 63.80%, 
Epoch 5/100, Loss: 0.09, Accuracy: airplane: 97.36%, automobile: 91.12%, bird: 99.84%, cat: 99.14%, deer: 99.02%, dog: 99.16%, frog: 99.58%, horse: 99.08%, ship: 91.82%, truck: 95.78%, 
Epoch 6/100, Loss: 0.07, Accuracy: airplane: 99.12%, automobile: 99.10%, bird: 99.54%, cat: 99.22%, deer: 97.40%, dog: 99.94%, frog: 99.74%, horse: 99.50%, ship: 96.62%, truck: 92.68%, 
Epoch 7/100, Loss: 0.04, Accuracy: airplane: 99.58%, automobile: 99.70%, bird: 99.92%, cat: 99.78%, deer: 97.10%, dog: 100.00%, frog: 99.58%, horse: 96.30%, ship: 97.90%, truck: 97.20%, 
Epoch 8/100, Loss: 0.06, Accuracy: airplane: 96.78%, automobile: 99.98%, bird: 99.78%, cat: 100.00%, deer: 96.46%, dog: 99.42%, frog: 99.82%, horse: 92.16%, ship: 99.44%, truck: 89.30%, 
Epoch 9/100, Loss: 0.03, Accuracy: airplane: 99.42%, automobile: 99.90%, bird: 100.00%, cat: 99.82%, deer: 99.98%, dog: 99.94%, frog: 100.00%, horse: 99.92%, ship: 99.64%, truck: 98.86%, 
Epoch 10/100, Loss: 0.01, Accuracy: airplane: 99.80%, automobile: 99.96%, bird: 99.88%, cat: 99.94%, deer: 99.98%, dog: 99.96%, frog: 99.96%, horse: 99.98%, ship: 99.82%, truck: 99.06%, 
Epoch 11/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 99.92%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 99.98%, truck: 99.40%, 
Epoch 12/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 99.98%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 99.98%, truck: 99.96%, 
Epoch 13/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 99.96%, 
Epoch 14/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 15/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 16/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 17/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 18/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 19/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 20/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 21/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 22/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 23/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 24/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 25/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 26/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 27/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 28/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 29/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 30/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 100.00%, automobile: 100.00%, bird: 100.00%, cat: 100.00%, deer: 100.00%, dog: 100.00%, frog: 100.00%, horse: 100.00%, ship: 100.00%, truck: 100.00%, 
