,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.458,0.566,0.562,0.54,0.528,0.476,0.514,0.62,0.464,0.638,0.632,0.29,0.36,0.372,0.422,0.512,0.56,0.442,0.642,0.722
170,0.478,0.602,0.552,0.588,0.526,0.53,0.506,0.64,0.454,0.634,0.348,0.29,0.356,0.304,0.406,0.54,0.53,0.426,0.554,0.77
171,0.484,0.604,0.516,0.564,0.434,0.524,0.462,0.544,0.464,0.262,0.34,0.314,0.304,0.302,0.352,0.404,0.504,0.36,0.458,0.632
172,0.466,0.632,0.528,0.494,0.448,0.542,0.41,0.574,0.234,0.284,0.326,0.266,0.304,0.29,0.34,0.434,0.43,0.372,0.454,0.614
173,0.438,0.63,0.56,0.454,0.43,0.528,0.328,0.244,0.268,0.276,0.288,0.208,0.288,0.222,0.294,0.24,0.428,0.38,0.41,0.422
174,0.436,0.578,0.486,0.42,0.408,0.508,0.236,0.212,0.216,0.192,0.266,0.204,0.262,0.168,0.234,0.168,0.388,0.3,0.378,0.306
175,0.462,0.59,0.506,0.45,0.38,0.238,0.212,0.22,0.194,0.196,0.212,0.206,0.242,0.116,0.204,0.2,0.312,0.294,0.318,0.298
176,0.482,0.548,0.434,0.408,0.206,0.234,0.162,0.204,0.162,0.178,0.16,0.178,0.172,0.1,0.2,0.13,0.29,0.278,0.248,0.252
177,0.448,0.592,0.45,0.214,0.166,0.19,0.122,0.16,0.082,0.126,0.138,0.142,0.112,0.092,0.128,0.066,0.198,0.256,0.21,0.146
178,0.428,0.548,0.198,0.21,0.148,0.146,0.114,0.174,0.082,0.106,0.142,0.158,0.08,0.072,0.124,0.064,0.184,0.212,0.208,0.15
179,0.444,0.208,0.176,0.17,0.122,0.128,0.106,0.156,0.066,0.126,0.152,0.154,0.098,0.072,0.104,0.052,0.202,0.168,0.232,0.064
180,0.792,0.498,0.722,0.748,0.718,0.544,0.716,0.718,0.612,0.708,0.708,0.636,0.606,0.59,0.626,0.664,0.696,0.758,0.74,0.762
181,0.78,0.494,0.704,0.752,0.732,0.536,0.708,0.718,0.628,0.704,0.71,0.628,0.596,0.586,0.592,0.668,0.686,0.77,0.744,0.734
182,0.78,0.496,0.714,0.758,0.728,0.54,0.674,0.71,0.642,0.71,0.714,0.63,0.6,0.606,0.568,0.668,0.692,0.75,0.714,0.724
183,0.786,0.514,0.682,0.736,0.68,0.518,0.676,0.708,0.628,0.71,0.692,0.61,0.584,0.57,0.594,0.644,0.676,0.712,0.688,0.724
184,0.756,0.498,0.666,0.752,0.668,0.498,0.662,0.72,0.648,0.696,0.732,0.588,0.588,0.556,0.578,0.622,0.544,0.62,0.68,0.7
185,0.73,0.464,0.674,0.736,0.66,0.476,0.65,0.714,0.646,0.71,0.724,0.558,0.586,0.546,0.614,0.42,0.518,0.576,0.652,0.732
186,0.772,0.484,0.702,0.712,0.684,0.498,0.654,0.71,0.622,0.686,0.692,0.558,0.598,0.49,0.484,0.444,0.506,0.562,0.642,0.722
187,0.756,0.47,0.696,0.73,0.686,0.53,0.628,0.73,0.63,0.636,0.716,0.536,0.594,0.396,0.386,0.434,0.48,0.55,0.626,0.636
188,0.726,0.48,0.636,0.664,0.658,0.528,0.626,0.708,0.596,0.614,0.668,0.488,0.348,0.34,0.41,0.414,0.422,0.48,0.572,0.638
189,0.708,0.456,0.576,0.668,0.618,0.524,0.576,0.698,0.554,0.574,0.63,0.242,0.32,0.308,0.388,0.362,0.324,0.446,0.574,0.532
190,0.77,0.454,0.526,0.66,0.596,0.5,0.562,0.684,0.48,0.492,0.306,0.226,0.298,0.334,0.41,0.376,0.298,0.474,0.548,0.488
191,0.732,0.464,0.508,0.606,0.482,0.446,0.574,0.678,0.466,0.248,0.308,0.21,0.276,0.304,0.36,0.368,0.256,0.474,0.522,0.462
192,0.73,0.48,0.5,0.6,0.51,0.428,0.574,0.658,0.18,0.242,0.286,0.196,0.252,0.342,0.358,0.386,0.236,0.462,0.57,0.426
193,0.686,0.458,0.576,0.582,0.542,0.37,0.574,0.306,0.21,0.19,0.276,0.206,0.238,0.324,0.366,0.382,0.238,0.398,0.462,0.482
194,0.672,0.46,0.52,0.576,0.5,0.418,0.282,0.332,0.202,0.192,0.332,0.18,0.21,0.364,0.334,0.366,0.206,0.36,0.42,0.462
195,0.664,0.4,0.564,0.548,0.548,0.248,0.296,0.3,0.162,0.156,0.278,0.172,0.202,0.258,0.302,0.278,0.174,0.282,0.3,0.438
196,0.666,0.388,0.512,0.566,0.268,0.234,0.222,0.312,0.168,0.132,0.26,0.146,0.192,0.31,0.262,0.344,0.162,0.268,0.324,0.442
197,0.558,0.366,0.484,0.286,0.254,0.23,0.214,0.238,0.156,0.118,0.216,0.194,0.184,0.29,0.266,0.322,0.154,0.228,0.292,0.382
198,0.588,0.348,0.192,0.204,0.176,0.208,0.212,0.198,0.146,0.102,0.116,0.174,0.178,0.198,0.232,0.232,0.164,0.19,0.194,0.31
199,0.508,0.204,0.204,0.14,0.178,0.204,0.248,0.156,0.116,0.096,0.11,0.23,0.152,0.186,0.25,0.23,0.166,0.15,0.17,0.272
