,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,0.6288,0.7908,0.7468,0.6584,0.622,0.8136,0.5712,0.806,0.7568,0.8664,0.9052,0.9656,0.1832,0.2192,0.1708,0.2552,0.1648,0.2876,0.2248,0.1972
47,0.6456,0.806,0.7572,0.6692,0.6396,0.812,0.5472,0.8056,0.7412,0.86,0.898,0.88,0.986,0.2152,0.1716,0.27,0.2096,0.2596,0.2128,0.146
48,0.6184,0.78,0.7404,0.6624,0.6124,0.824,0.5568,0.79,0.7384,0.8372,0.854,0.88,0.9228,0.976,0.156,0.2724,0.2248,0.2836,0.1872,0.1784
49,0.6284,0.7744,0.7356,0.6724,0.6144,0.8144,0.5404,0.7812,0.7056,0.7932,0.8096,0.8016,0.8504,0.8988,0.9012,0.286,0.2568,0.3084,0.1844,0.172
50,0.6504,0.8032,0.7716,0.708,0.6288,0.8396,0.5572,0.8144,0.7224,0.8516,0.8308,0.8156,0.8676,0.8704,0.864,0.9972,0.256,0.294,0.2132,0.1612
51,0.6288,0.7904,0.764,0.7104,0.6192,0.8304,0.5396,0.8272,0.66,0.8244,0.8076,0.7752,0.8556,0.838,0.7952,0.9528,0.9416,0.294,0.2388,0.2224
52,0.646,0.8032,0.7696,0.7072,0.6316,0.8428,0.5428,0.81,0.6984,0.8336,0.8052,0.7832,0.8604,0.8136,0.8016,0.9364,0.8856,0.9808,0.2132,0.2312
53,0.6548,0.8008,0.7572,0.6888,0.6256,0.8268,0.5576,0.8064,0.684,0.8,0.8032,0.7776,0.8248,0.8204,0.7312,0.9132,0.866,0.9276,0.9732,0.1884
54,0.6348,0.7892,0.764,0.6576,0.612,0.82,0.5448,0.7672,0.6956,0.8036,0.7592,0.7472,0.7872,0.7856,0.7,0.8928,0.7288,0.876,0.9208,0.944
55,0.5956,0.7164,0.6992,0.63,0.5764,0.8084,0.5408,0.7748,0.668,0.7336,0.6976,0.6652,0.7308,0.736,0.63,0.8516,0.696,0.8264,0.354,0.882
56,0.596,0.7436,0.69,0.5968,0.556,0.8016,0.5176,0.738,0.6516,0.74,0.7248,0.6676,0.7592,0.7668,0.5256,0.8584,0.7156,0.3796,0.3568,0.9008
57,0.5624,0.7296,0.6676,0.6152,0.5064,0.7624,0.4688,0.7448,0.6252,0.7272,0.6724,0.6408,0.7336,0.7132,0.5216,0.8152,0.3372,0.376,0.3232,0.8608
58,0.5788,0.7172,0.6712,0.5984,0.4992,0.7792,0.4952,0.626,0.5724,0.7312,0.7152,0.6188,0.6804,0.7552,0.5316,0.3876,0.27,0.3952,0.3352,0.9236
59,0.5804,0.676,0.6756,0.6048,0.518,0.7848,0.4872,0.7432,0.5844,0.7504,0.704,0.6764,0.7076,0.4064,0.5768,0.4216,0.292,0.3948,0.3092,0.8672
60,0.5628,0.6964,0.6692,0.6156,0.5556,0.776,0.498,0.7296,0.6196,0.7016,0.7408,0.5864,0.338,0.3764,0.5504,0.426,0.2704,0.4116,0.318,0.82
61,0.5992,0.6864,0.6244,0.5988,0.5436,0.768,0.5252,0.6588,0.6272,0.706,0.6904,0.33,0.358,0.3476,0.616,0.4648,0.2412,0.4184,0.3224,0.8232
62,0.5956,0.7012,0.6728,0.6268,0.5288,0.7944,0.5244,0.704,0.6096,0.6848,0.3652,0.4056,0.3712,0.3892,0.5808,0.4488,0.3088,0.4792,0.3048,0.8316
63,0.5964,0.7196,0.6584,0.6256,0.5336,0.768,0.5204,0.6708,0.3748,0.6904,0.342,0.3504,0.3856,0.3968,0.6204,0.4072,0.2892,0.4944,0.308,0.8436
64,0.5596,0.648,0.6992,0.6228,0.5392,0.7396,0.516,0.3972,0.3324,0.646,0.352,0.412,0.3968,0.4572,0.6104,0.424,0.2964,0.4492,0.2832,0.8036
65,0.586,0.7356,0.6868,0.6196,0.5448,0.7608,0.3496,0.406,0.354,0.7292,0.352,0.3888,0.4184,0.4452,0.6052,0.3928,0.2816,0.4888,0.3012,0.822
66,0.5728,0.6752,0.6716,0.6,0.4888,0.3584,0.3496,0.434,0.4204,0.6596,0.3752,0.3548,0.324,0.394,0.5352,0.3328,0.198,0.402,0.3096,0.8304
67,0.5456,0.654,0.6536,0.3884,0.5032,0.352,0.3476,0.4076,0.4288,0.6636,0.4008,0.4524,0.378,0.3876,0.5288,0.3396,0.2444,0.4364,0.2856,0.836
68,0.542,0.6012,0.3636,0.3476,0.4936,0.3048,0.3284,0.3828,0.38,0.5776,0.352,0.3832,0.3248,0.3004,0.5184,0.25,0.2232,0.3944,0.2692,0.77
69,0.5088,0.2812,0.3068,0.3108,0.4796,0.3128,0.3328,0.3916,0.3376,0.5864,0.3684,0.3676,0.318,0.3452,0.5316,0.2052,0.2068,0.3844,0.2696,0.7496
70,0.6356,0.19,0.2112,0.216,0.1996,0.1892,0.17,0.1948,0.1884,0.1596,0.2092,0.1748,0.1988,0.1388,0.2128,0.1884,0.1996,0.278,0.2232,0.2452
71,0.6428,0.6696,0.1492,0.176,0.2,0.25,0.1932,0.1628,0.2228,0.132,0.1952,0.2016,0.2188,0.0796,0.1812,0.1924,0.1972,0.2556,0.192,0.1236
72,0.6472,0.7108,0.8276,0.1536,0.208,0.288,0.1744,0.2144,0.2268,0.1512,0.222,0.1188,0.202,0.1708,0.1804,0.1928,0.1648,0.2544,0.1448,0.1492
73,0.628,0.6336,0.7408,0.8908,0.2192,0.264,0.1616,0.224,0.1548,0.174,0.1984,0.1508,0.2276,0.15,0.2468,0.2088,0.148,0.2864,0.1524,0.1352
74,0.6552,0.6656,0.752,0.8532,0.8756,0.2296,0.1476,0.2464,0.222,0.1804,0.1804,0.1708,0.2248,0.138,0.2872,0.1868,0.1916,0.2564,0.162,0.166
75,0.6436,0.6836,0.7044,0.8296,0.8284,0.8832,0.1952,0.234,0.2296,0.1544,0.2692,0.1532,0.2312,0.1656,0.2476,0.1936,0.134,0.2228,0.2076,0.1132
76,0.668,0.7044,0.7184,0.8268,0.778,0.7344,0.9468,0.2236,0.1988,0.1956,0.264,0.1124,0.238,0.1492,0.2692,0.1776,0.1988,0.2516,0.1424,0.1432
77,0.6232,0.6784,0.6836,0.7664,0.7128,0.6592,0.8536,0.8572,0.2176,0.1664,0.2336,0.1556,0.266,0.11,0.1952,0.1888,0.2136,0.2312,0.1668,0.174
78,0.6352,0.6912,0.7084,0.8004,0.7488,0.676,0.842,0.8052,0.9668,0.124,0.2404,0.1308,0.2868,0.1544,0.2328,0.184,0.1332,0.222,0.1712,0.1616
79,0.6368,0.6776,0.6352,0.794,0.722,0.6956,0.798,0.7052,0.8744,0.8872,0.2312,0.1044,0.29,0.1288,0.2164,0.1896,0.164,0.2244,0.1892,0.1888
80,0.6344,0.6808,0.668,0.7648,0.7372,0.6904,0.8152,0.706,0.8404,0.8564,0.8932,0.1904,0.2516,0.124,0.2232,0.186,0.1984,0.2308,0.196,0.1836
81,0.6576,0.69,0.6844,0.7768,0.728,0.6156,0.8336,0.7176,0.8616,0.8508,0.9376,0.9912,0.26,0.1124,0.2008,0.188,0.2064,0.212,0.19,0.1812
82,0.6792,0.6864,0.6732,0.7768,0.7432,0.596,0.7956,0.6928,0.8056,0.79,0.8472,0.9448,0.9564,0.1548,0.224,0.1864,0.2012,0.2404,0.2128,0.148
83,0.66,0.6696,0.6796,0.7508,0.696,0.57,0.7656,0.6272,0.7864,0.7348,0.794,0.892,0.8596,0.8936,0.214,0.1588,0.2016,0.2232,0.1864,0.176
84,0.6864,0.6856,0.6784,0.75,0.728,0.6028,0.786,0.61,0.7652,0.7852,0.848,0.9044,0.8484,0.8832,0.9648,0.1744,0.2492,0.2532,0.2064,0.1592
85,0.6512,0.6776,0.684,0.7384,0.7088,0.6136,0.7684,0.6632,0.7488,0.752,0.8184,0.8864,0.81,0.78,0.9,0.894,0.2428,0.2248,0.2152,0.1368
86,0.6436,0.6884,0.674,0.7456,0.7088,0.6196,0.7896,0.6264,0.7324,0.7428,0.8008,0.8892,0.7976,0.7756,0.8908,0.8532,0.9352,0.2088,0.2044,0.144
87,0.6516,0.6584,0.6824,0.7036,0.7004,0.5932,0.7988,0.6016,0.7296,0.7308,0.7832,0.86,0.7692,0.6824,0.8484,0.8008,0.8748,0.9444,0.1904,0.1656
88,0.69,0.696,0.708,0.756,0.7096,0.5788,0.7792,0.6136,0.7708,0.7692,0.8124,0.8596,0.7884,0.7044,0.8448,0.7996,0.8668,0.8948,0.9908,0.13
89,0.6896,0.6992,0.7096,0.7572,0.7204,0.634,0.7612,0.6328,0.7572,0.7564,0.804,0.8592,0.7824,0.738,0.8256,0.7552,0.8168,0.81,0.9304,0.9672
90,0.6612,0.672,0.6232,0.7416,0.6708,0.5944,0.656,0.58,0.7148,0.7428,0.7644,0.842,0.7304,0.704,0.7552,0.686,0.82,0.7692,0.3456,0.9084
91,0.6308,0.6468,0.6628,0.7216,0.6688,0.6232,0.6436,0.6048,0.6832,0.6948,0.7492,0.7816,0.7388,0.6532,0.772,0.7092,0.7784,0.3916,0.3712,0.9056
92,0.6268,0.6512,0.6712,0.7232,0.666,0.57,0.6836,0.5708,0.712,0.6904,0.7644,0.7536,0.6944,0.67,0.7696,0.702,0.3396,0.3824,0.326,0.9088
93,0.6576,0.67,0.6388,0.7476,0.6392,0.564,0.6884,0.572,0.7184,0.6748,0.7332,0.7432,0.7072,0.6736,0.782,0.3904,0.388,0.4324,0.33,0.8716
94,0.6172,0.6344,0.6452,0.6272,0.6152,0.3988,0.726,0.5184,0.7072,0.654,0.7208,0.7052,0.6992,0.3624,0.6992,0.4328,0.304,0.3848,0.3652,0.8648
95,0.648,0.6788,0.6216,0.73,0.648,0.4916,0.6724,0.5856,0.7156,0.6816,0.6992,0.7084,0.3576,0.4272,0.6896,0.3868,0.3348,0.4648,0.342,0.882
96,0.6276,0.6176,0.614,0.7196,0.612,0.5176,0.7048,0.5352,0.68,0.6624,0.7196,0.3424,0.3376,0.3964,0.6484,0.354,0.3088,0.3604,0.3264,0.872
97,0.6032,0.618,0.5816,0.7144,0.5892,0.5252,0.6452,0.5228,0.6284,0.6248,0.34,0.3852,0.2848,0.4056,0.6212,0.292,0.2832,0.3948,0.2732,0.8496
98,0.5784,0.6228,0.586,0.6864,0.5964,0.528,0.5976,0.5204,0.3724,0.5976,0.3456,0.3568,0.2848,0.4248,0.6136,0.3128,0.3108,0.4548,0.3048,0.8648
99,0.6052,0.5892,0.6056,0.6724,0.596,0.5248,0.6756,0.3364,0.3452,0.5988,0.3432,0.3532,0.3168,0.4596,0.6484,0.4016,0.338,0.4596,0.3272,0.8572
100,0.5472,0.5864,0.626,0.6708,0.6256,0.604,0.3232,0.284,0.3824,0.5892,0.3944,0.3516,0.3104,0.4716,0.6348,0.3428,0.3392,0.4284,0.2676,0.8536
101,0.5304,0.57,0.5444,0.6304,0.562,0.378,0.3048,0.2752,0.3848,0.6116,0.3612,0.3684,0.2748,0.432,0.57,0.352,0.3136,0.3968,0.2852,0.8364
102,0.514,0.5356,0.574,0.4204,0.5732,0.4124,0.3108,0.2492,0.3448,0.5644,0.3752,0.3544,0.2976,0.4464,0.5332,0.3456,0.3384,0.3884,0.2824,0.8676
103,0.5108,0.548,0.3588,0.3952,0.512,0.3428,0.3308,0.242,0.338,0.5816,0.378,0.3156,0.2948,0.4308,0.5468,0.3624,0.3276,0.418,0.2828,0.8592
104,0.4816,0.3504,0.4072,0.3804,0.5108,0.3516,0.3124,0.2368,0.3632,0.6216,0.3848,0.3368,0.3376,0.4648,0.58,0.3756,0.3296,0.39,0.2292,0.8344
