,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.636,0.608,0.656,0.576,0.636,0.724,0.614,0.55,0.672,0.726,0.586,0.698,0.788,0.782,0.776,0.136,0.21,0.188,0.106,0.194
15,0.624,0.542,0.652,0.582,0.672,0.73,0.608,0.518,0.642,0.692,0.574,0.694,0.792,0.786,0.718,0.85,0.222,0.182,0.104,0.178
16,0.612,0.56,0.626,0.574,0.674,0.784,0.554,0.522,0.636,0.704,0.536,0.68,0.794,0.772,0.722,0.838,0.72,0.174,0.172,0.188
17,0.644,0.558,0.646,0.59,0.658,0.782,0.616,0.556,0.634,0.694,0.57,0.678,0.786,0.76,0.692,0.808,0.672,0.754,0.132,0.176
18,0.662,0.566,0.65,0.58,0.688,0.766,0.576,0.516,0.63,0.676,0.524,0.688,0.784,0.784,0.668,0.85,0.654,0.716,0.792,0.182
19,0.644,0.598,0.642,0.572,0.722,0.764,0.612,0.558,0.708,0.688,0.526,0.67,0.74,0.81,0.672,0.796,0.694,0.718,0.782,0.698
20,0.612,0.534,0.624,0.532,0.67,0.796,0.588,0.506,0.648,0.622,0.512,0.656,0.76,0.778,0.618,0.78,0.692,0.69,0.776,0.372
21,0.59,0.544,0.664,0.576,0.68,0.74,0.57,0.504,0.652,0.672,0.53,0.65,0.75,0.738,0.598,0.79,0.652,0.722,0.358,0.354
22,0.568,0.566,0.636,0.536,0.652,0.712,0.558,0.466,0.644,0.654,0.492,0.652,0.716,0.756,0.626,0.762,0.634,0.33,0.43,0.366
23,0.576,0.558,0.642,0.496,0.654,0.684,0.556,0.482,0.654,0.65,0.488,0.646,0.732,0.774,0.604,0.746,0.256,0.316,0.378,0.346
24,0.53,0.552,0.6,0.536,0.68,0.716,0.56,0.47,0.63,0.624,0.504,0.614,0.672,0.694,0.59,0.328,0.286,0.312,0.39,0.328
25,0.546,0.536,0.608,0.512,0.67,0.692,0.574,0.47,0.636,0.634,0.498,0.608,0.706,0.712,0.214,0.272,0.294,0.33,0.346,0.348
26,0.548,0.546,0.584,0.544,0.618,0.672,0.56,0.466,0.59,0.614,0.472,0.642,0.636,0.29,0.272,0.328,0.298,0.3,0.31,0.328
27,0.548,0.51,0.558,0.526,0.612,0.652,0.522,0.456,0.574,0.59,0.506,0.628,0.21,0.324,0.226,0.328,0.238,0.23,0.248,0.318
28,0.56,0.532,0.548,0.544,0.628,0.666,0.526,0.528,0.608,0.594,0.49,0.264,0.25,0.312,0.19,0.276,0.254,0.262,0.204,0.322
29,0.544,0.532,0.584,0.532,0.59,0.672,0.482,0.502,0.556,0.62,0.234,0.356,0.232,0.292,0.222,0.316,0.226,0.266,0.24,0.314
30,0.536,0.488,0.572,0.514,0.614,0.68,0.468,0.48,0.546,0.24,0.242,0.224,0.146,0.206,0.21,0.222,0.2,0.244,0.108,0.254
31,0.584,0.508,0.56,0.498,0.6,0.65,0.468,0.476,0.224,0.24,0.22,0.262,0.132,0.206,0.162,0.178,0.204,0.186,0.086,0.292
32,0.598,0.542,0.588,0.532,0.576,0.646,0.44,0.192,0.254,0.286,0.2,0.248,0.16,0.188,0.124,0.21,0.204,0.268,0.104,0.252
33,0.58,0.526,0.586,0.558,0.572,0.642,0.172,0.21,0.254,0.226,0.166,0.244,0.132,0.204,0.158,0.196,0.246,0.226,0.092,0.226
34,0.54,0.508,0.55,0.502,0.596,0.154,0.178,0.138,0.25,0.228,0.182,0.164,0.1,0.152,0.11,0.174,0.202,0.226,0.082,0.21
35,0.55,0.528,0.558,0.522,0.19,0.07,0.148,0.146,0.2,0.218,0.194,0.138,0.112,0.1,0.092,0.17,0.188,0.194,0.086,0.22
36,0.558,0.494,0.556,0.158,0.174,0.08,0.15,0.118,0.126,0.162,0.188,0.112,0.106,0.098,0.144,0.158,0.162,0.196,0.072,0.212
37,0.54,0.426,0.208,0.16,0.15,0.092,0.17,0.116,0.124,0.174,0.172,0.102,0.1,0.106,0.106,0.106,0.164,0.18,0.214,0.214
38,0.536,0.14,0.114,0.11,0.148,0.096,0.13,0.126,0.086,0.154,0.13,0.052,0.1,0.08,0.08,0.062,0.132,0.192,0.072,0.188
39,0.444,0.212,0.222,0.19,0.198,0.238,0.16,0.18,0.21,0.166,0.184,0.212,0.122,0.168,0.202,0.22,0.248,0.194,0.164,0.206
40,0.484,0.524,0.214,0.18,0.206,0.174,0.174,0.136,0.234,0.202,0.164,0.086,0.194,0.19,0.226,0.248,0.224,0.198,0.152,0.188
41,0.492,0.54,0.66,0.146,0.27,0.184,0.2,0.12,0.26,0.2,0.192,0.15,0.19,0.168,0.204,0.2,0.174,0.2,0.186,0.206
42,0.5,0.528,0.696,0.74,0.232,0.234,0.198,0.11,0.258,0.206,0.126,0.17,0.15,0.19,0.196,0.224,0.262,0.2,0.252,0.22
43,0.504,0.524,0.702,0.702,0.778,0.168,0.178,0.11,0.228,0.212,0.118,0.206,0.084,0.228,0.182,0.202,0.28,0.202,0.206,0.194
44,0.54,0.556,0.642,0.692,0.738,0.752,0.19,0.138,0.278,0.204,0.132,0.24,0.13,0.256,0.196,0.214,0.256,0.206,0.186,0.166
45,0.526,0.576,0.64,0.68,0.708,0.666,0.566,0.076,0.216,0.206,0.13,0.234,0.14,0.2,0.162,0.208,0.23,0.192,0.242,0.174
46,0.532,0.556,0.684,0.672,0.69,0.662,0.542,0.746,0.258,0.204,0.074,0.244,0.14,0.208,0.152,0.212,0.214,0.188,0.24,0.18
47,0.51,0.552,0.708,0.684,0.708,0.63,0.536,0.766,0.828,0.218,0.168,0.272,0.106,0.208,0.158,0.202,0.228,0.192,0.22,0.198
48,0.572,0.564,0.674,0.708,0.716,0.632,0.53,0.746,0.768,0.808,0.138,0.248,0.152,0.224,0.19,0.204,0.226,0.188,0.232,0.196
49,0.592,0.6,0.686,0.682,0.77,0.662,0.534,0.778,0.784,0.788,0.89,0.272,0.138,0.224,0.166,0.226,0.202,0.196,0.232,0.188
50,0.558,0.592,0.628,0.696,0.79,0.694,0.516,0.756,0.722,0.758,0.854,0.804,0.16,0.194,0.154,0.198,0.216,0.2,0.234,0.224
51,0.552,0.562,0.656,0.672,0.78,0.658,0.542,0.72,0.79,0.76,0.882,0.72,0.846,0.162,0.174,0.216,0.218,0.2,0.174,0.196
52,0.504,0.558,0.646,0.662,0.746,0.62,0.486,0.728,0.72,0.734,0.798,0.706,0.782,0.574,0.186,0.21,0.164,0.194,0.192,0.178
53,0.55,0.562,0.68,0.708,0.822,0.662,0.518,0.716,0.756,0.752,0.786,0.706,0.786,0.59,0.798,0.206,0.214,0.196,0.204,0.236
54,0.566,0.568,0.626,0.658,0.8,0.682,0.514,0.712,0.718,0.778,0.794,0.702,0.81,0.558,0.748,0.83,0.198,0.192,0.198,0.226
55,0.574,0.552,0.624,0.636,0.778,0.666,0.54,0.714,0.706,0.706,0.808,0.68,0.768,0.56,0.682,0.794,0.78,0.196,0.204,0.212
56,0.524,0.562,0.648,0.652,0.762,0.66,0.482,0.71,0.722,0.764,0.842,0.692,0.768,0.564,0.718,0.756,0.716,0.822,0.218,0.206
57,0.592,0.592,0.66,0.658,0.78,0.702,0.528,0.706,0.728,0.75,0.8,0.686,0.762,0.54,0.732,0.764,0.714,0.806,0.836,0.214
58,0.586,0.6,0.67,0.698,0.766,0.68,0.514,0.734,0.75,0.742,0.802,0.656,0.774,0.55,0.724,0.736,0.718,0.802,0.796,0.84
59,0.572,0.6,0.674,0.676,0.722,0.65,0.5,0.728,0.688,0.71,0.804,0.68,0.746,0.548,0.678,0.75,0.684,0.78,0.796,0.48
60,0.532,0.552,0.61,0.628,0.744,0.648,0.496,0.716,0.72,0.728,0.764,0.678,0.734,0.518,0.66,0.702,0.698,0.722,0.402,0.534
61,0.56,0.552,0.578,0.66,0.744,0.62,0.478,0.718,0.68,0.726,0.742,0.616,0.708,0.514,0.69,0.644,0.676,0.324,0.402,0.512
62,0.492,0.528,0.616,0.632,0.73,0.614,0.474,0.712,0.586,0.738,0.75,0.62,0.694,0.458,0.648,0.678,0.276,0.35,0.41,0.48
63,0.542,0.556,0.59,0.618,0.706,0.598,0.468,0.696,0.636,0.668,0.752,0.636,0.694,0.468,0.646,0.282,0.372,0.33,0.414,0.486
64,0.546,0.518,0.6,0.59,0.672,0.576,0.466,0.684,0.604,0.628,0.762,0.584,0.676,0.436,0.23,0.348,0.316,0.27,0.358,0.44
65,0.534,0.544,0.582,0.674,0.686,0.592,0.504,0.684,0.622,0.682,0.764,0.624,0.69,0.254,0.276,0.362,0.29,0.26,0.316,0.486
66,0.53,0.526,0.598,0.634,0.702,0.56,0.464,0.678,0.61,0.634,0.774,0.604,0.256,0.286,0.358,0.36,0.276,0.28,0.342,0.404
67,0.528,0.502,0.574,0.584,0.67,0.55,0.41,0.688,0.608,0.634,0.688,0.316,0.27,0.3,0.324,0.254,0.298,0.288,0.368,0.474
68,0.51,0.51,0.558,0.59,0.682,0.528,0.41,0.65,0.646,0.652,0.246,0.404,0.27,0.254,0.35,0.238,0.296,0.196,0.25,0.392
69,0.51,0.482,0.558,0.59,0.67,0.52,0.402,0.586,0.642,0.204,0.298,0.328,0.264,0.246,0.302,0.19,0.318,0.208,0.286,0.35
70,0.488,0.482,0.61,0.578,0.596,0.546,0.444,0.608,0.218,0.204,0.296,0.32,0.208,0.242,0.234,0.204,0.23,0.208,0.264,0.244
71,0.492,0.464,0.552,0.59,0.646,0.506,0.412,0.26,0.23,0.134,0.192,0.29,0.152,0.232,0.208,0.146,0.174,0.204,0.318,0.32
72,0.498,0.448,0.592,0.562,0.62,0.556,0.232,0.28,0.272,0.21,0.234,0.356,0.184,0.246,0.192,0.162,0.216,0.214,0.308,0.29
73,0.498,0.444,0.59,0.606,0.622,0.224,0.208,0.252,0.214,0.132,0.176,0.268,0.16,0.204,0.212,0.112,0.194,0.134,0.268,0.262
74,0.492,0.468,0.574,0.544,0.202,0.248,0.178,0.23,0.104,0.152,0.142,0.126,0.106,0.192,0.15,0.1,0.174,0.162,0.238,0.124
75,0.504,0.446,0.606,0.14,0.214,0.244,0.124,0.182,0.096,0.198,0.172,0.16,0.108,0.176,0.114,0.086,0.186,0.172,0.188,0.102
76,0.454,0.456,0.176,0.216,0.222,0.12,0.136,0.182,0.066,0.1,0.112,0.088,0.072,0.186,0.122,0.068,0.156,0.12,0.188,0.102
77,0.486,0.132,0.164,0.066,0.106,0.09,0.082,0.134,0.044,0.09,0.09,0.058,0.06,0.184,0.092,0.06,0.126,0.068,0.128,0.088
78,0.564,0.252,0.306,0.212,0.2,0.176,0.228,0.22,0.152,0.262,0.154,0.32,0.186,0.208,0.168,0.176,0.146,0.2,0.132,0.2
79,0.542,0.662,0.328,0.232,0.2,0.198,0.228,0.19,0.22,0.278,0.088,0.226,0.2,0.206,0.194,0.124,0.134,0.2,0.178,0.216
80,0.558,0.644,0.748,0.2,0.234,0.224,0.222,0.232,0.24,0.28,0.154,0.244,0.18,0.184,0.202,0.114,0.15,0.2,0.176,0.218
81,0.518,0.608,0.648,0.582,0.2,0.216,0.238,0.172,0.288,0.29,0.244,0.262,0.198,0.222,0.204,0.136,0.176,0.19,0.162,0.228
82,0.526,0.666,0.718,0.572,0.746,0.186,0.192,0.224,0.232,0.236,0.12,0.212,0.208,0.168,0.198,0.122,0.124,0.2,0.208,0.18
83,0.538,0.584,0.638,0.564,0.714,0.518,0.172,0.218,0.202,0.228,0.194,0.254,0.182,0.208,0.19,0.114,0.16,0.198,0.134,0.186
84,0.518,0.624,0.646,0.546,0.726,0.5,0.696,0.208,0.228,0.266,0.14,0.282,0.202,0.194,0.202,0.124,0.146,0.198,0.24,0.17
85,0.5,0.596,0.674,0.552,0.7,0.502,0.652,0.702,0.154,0.264,0.136,0.266,0.21,0.188,0.264,0.122,0.162,0.196,0.218,0.186
86,0.558,0.652,0.684,0.554,0.698,0.514,0.662,0.712,0.762,0.262,0.178,0.264,0.196,0.212,0.264,0.146,0.176,0.204,0.244,0.16
87,0.528,0.612,0.662,0.528,0.698,0.478,0.618,0.706,0.732,0.746,0.134,0.286,0.18,0.226,0.276,0.16,0.146,0.204,0.208,0.132
88,0.57,0.652,0.64,0.5,0.684,0.502,0.612,0.698,0.728,0.698,0.676,0.248,0.168,0.228,0.276,0.13,0.16,0.198,0.216,0.212
89,0.526,0.646,0.6,0.48,0.66,0.444,0.592,0.652,0.658,0.676,0.574,0.64,0.186,0.226,0.248,0.14,0.164,0.21,0.222,0.194
90,0.544,0.634,0.638,0.53,0.666,0.51,0.598,0.71,0.694,0.676,0.604,0.65,0.68,0.258,0.24,0.15,0.178,0.188,0.19,0.1
91,0.556,0.648,0.624,0.524,0.688,0.472,0.652,0.704,0.68,0.686,0.608,0.612,0.664,0.76,0.216,0.126,0.144,0.172,0.208,0.164
92,0.576,0.672,0.678,0.522,0.708,0.474,0.668,0.718,0.688,0.688,0.626,0.638,0.69,0.722,0.874,0.118,0.188,0.188,0.204,0.144
93,0.568,0.624,0.642,0.486,0.7,0.488,0.638,0.73,0.674,0.68,0.612,0.572,0.668,0.714,0.818,0.812,0.142,0.16,0.212,0.162
94,0.57,0.644,0.592,0.496,0.69,0.516,0.646,0.688,0.654,0.64,0.612,0.606,0.638,0.718,0.816,0.776,0.802,0.152,0.182,0.166
95,0.572,0.654,0.648,0.53,0.672,0.49,0.66,0.668,0.666,0.63,0.61,0.602,0.61,0.718,0.832,0.796,0.738,0.798,0.172,0.15
96,0.564,0.676,0.668,0.478,0.7,0.48,0.664,0.712,0.658,0.67,0.572,0.564,0.636,0.68,0.81,0.748,0.728,0.754,0.816,0.176
97,0.55,0.708,0.686,0.542,0.702,0.492,0.64,0.694,0.688,0.672,0.576,0.618,0.63,0.734,0.82,0.732,0.724,0.764,0.836,0.904
98,0.514,0.672,0.682,0.508,0.684,0.464,0.64,0.652,0.678,0.646,0.556,0.534,0.608,0.716,0.796,0.682,0.71,0.684,0.82,0.436
99,0.514,0.612,0.646,0.524,0.656,0.49,0.638,0.68,0.614,0.58,0.548,0.546,0.616,0.686,0.772,0.718,0.694,0.682,0.362,0.502
100,0.504,0.678,0.648,0.494,0.68,0.426,0.644,0.648,0.642,0.66,0.57,0.508,0.576,0.7,0.766,0.694,0.702,0.356,0.382,0.482
101,0.494,0.652,0.68,0.506,0.666,0.436,0.612,0.672,0.672,0.616,0.532,0.546,0.576,0.662,0.784,0.674,0.28,0.394,0.362,0.452
102,0.466,0.638,0.62,0.466,0.628,0.432,0.624,0.65,0.626,0.632,0.51,0.532,0.572,0.674,0.766,0.25,0.342,0.366,0.368,0.386
103,0.48,0.624,0.602,0.48,0.63,0.418,0.616,0.638,0.608,0.584,0.52,0.468,0.58,0.662,0.32,0.248,0.27,0.318,0.284,0.336
104,0.504,0.638,0.586,0.458,0.634,0.436,0.576,0.656,0.602,0.628,0.466,0.51,0.538,0.288,0.488,0.326,0.236,0.318,0.264,0.206
105,0.506,0.638,0.59,0.51,0.638,0.448,0.58,0.668,0.63,0.614,0.46,0.498,0.25,0.314,0.496,0.336,0.24,0.302,0.276,0.196
106,0.488,0.652,0.644,0.488,0.65,0.444,0.62,0.628,0.668,0.61,0.478,0.158,0.244,0.262,0.378,0.306,0.22,0.292,0.292,0.16
107,0.49,0.622,0.658,0.486,0.662,0.422,0.588,0.632,0.666,0.598,0.136,0.206,0.236,0.196,0.35,0.264,0.226,0.274,0.298,0.124
108,0.466,0.628,0.662,0.526,0.68,0.442,0.58,0.618,0.638,0.214,0.16,0.212,0.192,0.204,0.312,0.316,0.216,0.294,0.3,0.152
109,0.446,0.564,0.62,0.476,0.594,0.412,0.548,0.564,0.186,0.174,0.186,0.152,0.182,0.168,0.298,0.296,0.198,0.294,0.3,0.09
110,0.46,0.582,0.596,0.468,0.608,0.46,0.506,0.256,0.178,0.188,0.258,0.136,0.168,0.186,0.276,0.276,0.182,0.242,0.296,0.092
111,0.468,0.598,0.608,0.454,0.672,0.42,0.15,0.182,0.166,0.18,0.256,0.114,0.14,0.152,0.246,0.158,0.156,0.278,0.278,0.068
112,0.528,0.576,0.628,0.474,0.66,0.148,0.202,0.23,0.204,0.15,0.194,0.14,0.096,0.14,0.134,0.17,0.156,0.174,0.206,0.124
113,0.458,0.568,0.64,0.46,0.218,0.18,0.15,0.112,0.118,0.126,0.222,0.104,0.136,0.174,0.08,0.138,0.15,0.196,0.228,0.078
114,0.52,0.484,0.58,0.166,0.296,0.19,0.122,0.144,0.11,0.142,0.186,0.108,0.13,0.114,0.128,0.176,0.186,0.166,0.18,0.096
115,0.496,0.514,0.178,0.122,0.236,0.18,0.086,0.092,0.108,0.112,0.202,0.086,0.154,0.116,0.116,0.116,0.136,0.182,0.226,0.06
116,0.496,0.144,0.108,0.108,0.124,0.168,0.062,0.052,0.066,0.104,0.196,0.078,0.15,0.11,0.156,0.144,0.132,0.178,0.218,0.07
