,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,0.614,0.6296,0.7724,0.7196,0.6108,0.5852,0.7432,0.6736,0.6096,0.6784,0.302,0.3724,0.3724,0.4584,0.3272,0.4088,0.3512,0.4452,0.3372,0.3172
30,0.5808,0.6184,0.772,0.7168,0.5832,0.5696,0.7356,0.6588,0.5648,0.306,0.296,0.3536,0.3296,0.4304,0.3144,0.4092,0.3692,0.3992,0.2588,0.3108
31,0.6044,0.6232,0.758,0.7272,0.6052,0.5648,0.754,0.6392,0.2904,0.2992,0.306,0.3456,0.322,0.3932,0.276,0.4484,0.3508,0.3596,0.2436,0.2824
32,0.6048,0.6152,0.732,0.7304,0.616,0.5852,0.7668,0.2996,0.266,0.316,0.2564,0.2748,0.312,0.3468,0.256,0.296,0.2972,0.3424,0.2128,0.2388
33,0.5996,0.6012,0.7396,0.74,0.5972,0.5308,0.2992,0.2792,0.2704,0.324,0.2416,0.2488,0.2708,0.2988,0.212,0.3152,0.2592,0.306,0.2136,0.2072
34,0.59,0.6244,0.7372,0.7468,0.5956,0.2204,0.2392,0.2744,0.2268,0.3028,0.2648,0.2484,0.2744,0.27,0.2176,0.3248,0.2744,0.3136,0.1772,0.2316
35,0.5544,0.576,0.6888,0.702,0.1976,0.2072,0.2252,0.2284,0.2196,0.288,0.2088,0.186,0.2524,0.2412,0.1688,0.1824,0.174,0.2912,0.1544,0.2104
36,0.588,0.6072,0.7428,0.1752,0.1888,0.226,0.2148,0.1064,0.1648,0.2348,0.1116,0.1148,0.1488,0.2556,0.1108,0.2108,0.1208,0.2604,0.1428,0.194
37,0.5956,0.6192,0.152,0.1456,0.1588,0.1256,0.1264,0.1096,0.1736,0.2128,0.0788,0.0888,0.0768,0.192,0.1108,0.1824,0.0944,0.2324,0.0928,0.18
38,0.596,0.1824,0.104,0.0928,0.1136,0.1304,0.106,0.0976,0.1584,0.1996,0.0828,0.0712,0.0744,0.15,0.0836,0.1596,0.044,0.22,0.0904,0.1592
39,0.618,0.2136,0.2092,0.2488,0.182,0.1956,0.1136,0.1548,0.2332,0.1936,0.2196,0.236,0.2092,0.1688,0.1812,0.202,0.2096,0.1136,0.1616,0.216
40,0.5152,0.7724,0.2004,0.1736,0.0988,0.2448,0.0868,0.2016,0.1576,0.2012,0.1992,0.192,0.1388,0.1756,0.204,0.1912,0.1732,0.1572,0.1928,0.2276
41,0.632,0.6844,0.95,0.2588,0.1356,0.236,0.1876,0.2052,0.1572,0.2716,0.2016,0.1764,0.1492,0.3464,0.1656,0.1968,0.2092,0.2208,0.3744,0.2124
42,0.6184,0.6052,0.8564,0.9472,0.1696,0.2516,0.17,0.2124,0.1832,0.23,0.1988,0.188,0.1452,0.246,0.1628,0.22,0.1568,0.2248,0.3268,0.2472
43,0.544,0.6376,0.8228,0.8168,0.894,0.302,0.1992,0.2004,0.1916,0.2264,0.2268,0.2056,0.122,0.2232,0.1836,0.2504,0.1924,0.2184,0.3996,0.2072
44,0.6084,0.6324,0.8336,0.8224,0.832,0.8876,0.2264,0.1928,0.2032,0.1912,0.2156,0.2568,0.0924,0.2724,0.1908,0.2124,0.188,0.2132,0.3792,0.2048
45,0.5668,0.5428,0.782,0.8076,0.7272,0.7724,0.792,0.2112,0.1964,0.1948,0.2108,0.2652,0.128,0.1552,0.1888,0.2208,0.202,0.2132,0.2512,0.2076
46,0.5776,0.6088,0.8016,0.7952,0.7472,0.7788,0.7292,0.832,0.2232,0.2212,0.1848,0.2512,0.1228,0.1616,0.1756,0.1704,0.1836,0.2428,0.3132,0.2152
47,0.588,0.618,0.8112,0.8336,0.7436,0.7488,0.7216,0.8368,0.9512,0.1856,0.1728,0.2764,0.0944,0.2216,0.1808,0.1924,0.158,0.2608,0.3416,0.1964
48,0.6164,0.5972,0.8112,0.816,0.7392,0.7316,0.6976,0.8088,0.8772,0.958,0.1832,0.2876,0.11,0.348,0.1956,0.228,0.1672,0.2164,0.3516,0.1912
49,0.5504,0.6268,0.8584,0.7788,0.7792,0.7392,0.672,0.7428,0.8368,0.8776,0.9676,0.2756,0.0884,0.3568,0.1884,0.2036,0.1756,0.2272,0.3528,0.2116
50,0.614,0.6296,0.8564,0.812,0.7872,0.718,0.6608,0.7648,0.83,0.8524,0.94,0.9816,0.0768,0.28,0.1564,0.2192,0.1896,0.1868,0.3908,0.2016
51,0.6232,0.6308,0.8544,0.7984,0.768,0.7116,0.6628,0.7336,0.7812,0.8512,0.906,0.9428,0.9876,0.268,0.1736,0.2264,0.1944,0.172,0.356,0.2008
52,0.5976,0.6012,0.8376,0.7828,0.7532,0.7092,0.6388,0.7036,0.7552,0.8092,0.8356,0.9148,0.9468,0.9196,0.1944,0.2168,0.1788,0.2296,0.3728,0.182
53,0.6168,0.6048,0.8276,0.7924,0.7816,0.7064,0.6204,0.672,0.736,0.7776,0.8132,0.8808,0.9016,0.8744,0.9248,0.19,0.18,0.1992,0.3408,0.176
54,0.586,0.5872,0.814,0.7628,0.7036,0.6548,0.6236,0.6668,0.7112,0.7616,0.8192,0.8304,0.844,0.8176,0.8664,0.9328,0.1972,0.2476,0.376,0.2152
55,0.6212,0.5784,0.8196,0.7864,0.76,0.6908,0.5944,0.6644,0.7208,0.7448,0.772,0.8396,0.868,0.8012,0.8248,0.8888,0.94,0.296,0.374,0.2084
56,0.6292,0.6068,0.8332,0.8052,0.7564,0.7076,0.6148,0.6768,0.7188,0.7712,0.7804,0.8456,0.8524,0.7832,0.8136,0.8456,0.8968,0.9464,0.3836,0.2032
57,0.6432,0.606,0.848,0.8316,0.7432,0.7212,0.6168,0.684,0.7232,0.7476,0.7952,0.8484,0.868,0.7872,0.802,0.8412,0.8892,0.9228,0.994,0.2052
58,0.6492,0.6244,0.8332,0.8384,0.774,0.7012,0.6256,0.6896,0.7164,0.7576,0.8008,0.85,0.8596,0.7596,0.7968,0.8084,0.8724,0.8972,0.96,0.9904
59,0.6672,0.6592,0.8604,0.8428,0.7968,0.7476,0.6376,0.7368,0.7692,0.806,0.8228,0.8636,0.8808,0.79,0.8268,0.836,0.8756,0.9116,0.95,0.5844
60,0.6772,0.624,0.84,0.8364,0.7624,0.6788,0.6056,0.7232,0.7464,0.7944,0.8008,0.822,0.8676,0.754,0.8028,0.8108,0.8592,0.898,0.5168,0.6256
61,0.6424,0.6512,0.8116,0.8184,0.7636,0.7024,0.6348,0.6956,0.7272,0.7944,0.7988,0.8444,0.8408,0.7364,0.8136,0.7716,0.8248,0.5296,0.4464,0.5856
62,0.6424,0.6172,0.8176,0.8128,0.752,0.6972,0.582,0.67,0.724,0.7848,0.7848,0.772,0.8372,0.7308,0.77,0.7404,0.4412,0.5824,0.566,0.566
63,0.6484,0.614,0.848,0.814,0.7256,0.7004,0.5912,0.69,0.738,0.7908,0.7644,0.7788,0.8396,0.7344,0.7424,0.4012,0.4532,0.5468,0.532,0.5292
64,0.6384,0.6068,0.8228,0.7972,0.7208,0.676,0.5996,0.652,0.7284,0.7748,0.7672,0.7588,0.8096,0.7228,0.3596,0.3952,0.4,0.4728,0.4568,0.4748
65,0.6308,0.6184,0.8344,0.7844,0.7472,0.6668,0.586,0.66,0.6868,0.7228,0.7448,0.7872,0.7832,0.3612,0.3436,0.4332,0.424,0.4196,0.4012,0.4632
66,0.6084,0.6056,0.8244,0.79,0.6768,0.6428,0.5848,0.6428,0.7104,0.7528,0.75,0.7576,0.3916,0.3708,0.3088,0.3152,0.3684,0.4304,0.4192,0.4316
67,0.6056,0.5848,0.8108,0.8004,0.6784,0.6328,0.556,0.616,0.704,0.7328,0.7428,0.3516,0.4164,0.3696,0.2828,0.2848,0.35,0.3548,0.3468,0.41
68,0.6108,0.5948,0.7536,0.8024,0.6724,0.67,0.556,0.586,0.6592,0.6964,0.3064,0.3272,0.3416,0.3964,0.2752,0.2184,0.3072,0.3672,0.3484,0.4336
69,0.6088,0.5732,0.7684,0.7748,0.7112,0.6488,0.5588,0.5652,0.6828,0.342,0.3324,0.3012,0.3616,0.3688,0.2504,0.2384,0.3064,0.306,0.4004,0.3936
70,0.598,0.576,0.7792,0.7588,0.6724,0.6144,0.556,0.5632,0.3116,0.3608,0.308,0.2932,0.3632,0.3796,0.2232,0.2036,0.2716,0.2816,0.3608,0.3632
71,0.6152,0.5612,0.7948,0.7592,0.6868,0.6288,0.5656,0.246,0.3316,0.2448,0.3068,0.2544,0.3672,0.3364,0.2188,0.1976,0.2492,0.2736,0.3672,0.31
72,0.6424,0.578,0.8108,0.7876,0.734,0.6272,0.1732,0.2952,0.3508,0.2524,0.2928,0.182,0.29,0.2672,0.2008,0.252,0.2592,0.2488,0.3716,0.3736
73,0.6084,0.5776,0.8084,0.77,0.6896,0.264,0.2076,0.3024,0.2928,0.2536,0.3164,0.1432,0.276,0.1964,0.1632,0.206,0.2148,0.2152,0.2856,0.3304
74,0.6092,0.564,0.782,0.7484,0.2328,0.2384,0.2364,0.2752,0.2664,0.228,0.2492,0.1296,0.1592,0.1896,0.1364,0.1664,0.21,0.1964,0.2888,0.3268
75,0.5648,0.5556,0.786,0.2348,0.268,0.2044,0.11,0.2448,0.2168,0.1896,0.1452,0.0644,0.1176,0.114,0.11,0.1824,0.1684,0.1668,0.202,0.2308
76,0.5448,0.5352,0.1688,0.1868,0.2184,0.1116,0.072,0.17,0.1756,0.1276,0.1152,0.0632,0.0608,0.0768,0.1132,0.1292,0.1944,0.1392,0.1632,0.2428
77,0.5956,0.1276,0.1044,0.088,0.078,0.0888,0.054,0.1152,0.0924,0.0916,0.0872,0.0384,0.0576,0.064,0.08,0.0768,0.1996,0.0992,0.122,0.2192
78,0.4996,0.2164,0.2376,0.2148,0.1976,0.1716,0.2112,0.2356,0.2052,0.1588,0.1996,0.3328,0.2356,0.1908,0.2016,0.1632,0.2048,0.1884,0.1968,0.2012
79,0.6344,0.8324,0.2352,0.2584,0.1728,0.2264,0.1612,0.2504,0.2604,0.1728,0.1964,0.2352,0.1468,0.246,0.174,0.242,0.2056,0.2096,0.2828,0.2
80,0.622,0.7512,0.758,0.232,0.1852,0.2464,0.1828,0.2228,0.208,0.1848,0.194,0.2024,0.1576,0.1824,0.2312,0.1844,0.1984,0.1824,0.2968,0.198
81,0.7064,0.742,0.7076,0.8824,0.2304,0.1604,0.1328,0.17,0.2476,0.2308,0.1788,0.2276,0.1552,0.1536,0.2056,0.1928,0.2064,0.1832,0.3256,0.1952
82,0.6856,0.7276,0.6452,0.7372,0.842,0.1788,0.1088,0.1616,0.2108,0.214,0.1712,0.1596,0.1824,0.1616,0.192,0.2248,0.2284,0.1772,0.2332,0.2028
83,0.72,0.7588,0.6344,0.7724,0.82,0.8868,0.1408,0.164,0.2444,0.1748,0.1556,0.2216,0.17,0.1856,0.2192,0.138,0.2464,0.1684,0.2568,0.2008
84,0.7408,0.7628,0.64,0.7804,0.8344,0.8816,0.9772,0.1688,0.2172,0.1304,0.1708,0.1456,0.1652,0.1976,0.2264,0.1804,0.2296,0.1668,0.2012,0.112
85,0.69,0.6992,0.6272,0.7148,0.7348,0.8212,0.8576,0.9312,0.1852,0.1864,0.2052,0.132,0.1848,0.2092,0.186,0.1404,0.2632,0.204,0.1992,0.1476
86,0.732,0.7184,0.6188,0.7236,0.7308,0.7976,0.8404,0.8568,0.9128,0.1572,0.1932,0.1136,0.16,0.1996,0.2204,0.1472,0.2468,0.2428,0.1972,0.1336
87,0.692,0.6992,0.586,0.7256,0.736,0.7536,0.8368,0.806,0.8544,0.9456,0.1896,0.1376,0.1744,0.2348,0.2216,0.2268,0.2312,0.2124,0.1732,0.1488
88,0.7152,0.6828,0.5884,0.6968,0.7248,0.7264,0.7988,0.756,0.776,0.8412,0.8896,0.1444,0.134,0.232,0.2092,0.188,0.2004,0.1672,0.162,0.1632
89,0.7348,0.716,0.61,0.704,0.7208,0.7384,0.8088,0.756,0.744,0.8204,0.8276,0.9524,0.1388,0.2548,0.23,0.1808,0.1936,0.2048,0.1412,0.1812
90,0.7208,0.7008,0.574,0.7072,0.6876,0.7724,0.7996,0.7604,0.72,0.7612,0.782,0.8976,0.9628,0.2584,0.2436,0.112,0.2028,0.166,0.1436,0.1496
91,0.7544,0.7292,0.5828,0.7076,0.7144,0.768,0.7884,0.7364,0.7048,0.7368,0.7484,0.856,0.8892,0.9752,0.246,0.1216,0.2008,0.1724,0.144,0.1256
92,0.7072,0.6944,0.5816,0.7136,0.7296,0.7396,0.7756,0.716,0.672,0.7372,0.6992,0.8176,0.8384,0.9168,0.9336,0.1176,0.1936,0.2148,0.1024,0.1464
93,0.7092,0.7244,0.6012,0.7088,0.7136,0.7716,0.7992,0.7216,0.6824,0.7364,0.692,0.832,0.842,0.88,0.9288,0.9728,0.234,0.2136,0.1452,0.1296
94,0.736,0.734,0.6088,0.7392,0.7328,0.7584,0.7792,0.7188,0.682,0.7252,0.6964,0.8224,0.816,0.8284,0.8592,0.9112,0.9604,0.1908,0.1492,0.122
95,0.758,0.7404,0.5924,0.7368,0.7404,0.7812,0.7936,0.724,0.696,0.7288,0.6652,0.8004,0.8144,0.8372,0.8444,0.8684,0.9336,0.9752,0.1724,0.1252
96,0.7544,0.7156,0.5984,0.7368,0.7368,0.7724,0.778,0.73,0.6924,0.7328,0.6644,0.7972,0.8128,0.8288,0.8496,0.8788,0.8968,0.9436,0.9916,0.1352
97,0.7376,0.7468,0.5712,0.734,0.7176,0.7684,0.7532,0.7416,0.6992,0.7388,0.6428,0.7828,0.7896,0.8048,0.8104,0.8568,0.8584,0.9076,0.924,0.9816
98,0.7832,0.7476,0.6424,0.7676,0.7508,0.8244,0.7644,0.7676,0.6876,0.7824,0.6928,0.8008,0.8232,0.82,0.8332,0.8776,0.8728,0.9164,0.9184,0.5508
99,0.766,0.7592,0.6224,0.748,0.748,0.8168,0.7704,0.7688,0.6796,0.7164,0.696,0.7868,0.8072,0.8208,0.816,0.8688,0.8468,0.9196,0.5744,0.57
100,0.72,0.7588,0.604,0.7228,0.7288,0.78,0.7748,0.7608,0.6828,0.704,0.7032,0.7856,0.7988,0.8088,0.7996,0.7968,0.8476,0.4728,0.5272,0.5076
101,0.73,0.758,0.6208,0.7148,0.716,0.7628,0.7664,0.7172,0.6904,0.7592,0.6836,0.7692,0.7908,0.7856,0.7688,0.8272,0.4088,0.5236,0.4912,0.4512
102,0.726,0.7332,0.6016,0.7228,0.7096,0.7856,0.7472,0.696,0.6452,0.748,0.6856,0.706,0.77,0.794,0.7672,0.3648,0.4236,0.5236,0.5248,0.4536
103,0.7368,0.7456,0.6104,0.7156,0.7012,0.7588,0.7364,0.7072,0.6648,0.768,0.6716,0.712,0.7496,0.752,0.3728,0.554,0.3696,0.474,0.478,0.4288
104,0.7184,0.726,0.5656,0.6988,0.6872,0.7584,0.7548,0.7044,0.67,0.7436,0.6748,0.7316,0.7456,0.3852,0.3788,0.4536,0.3684,0.42,0.5416,0.408
105,0.7292,0.7316,0.5852,0.7156,0.6712,0.7408,0.7352,0.6892,0.6552,0.7156,0.6456,0.7104,0.3492,0.4004,0.3736,0.3912,0.3448,0.384,0.4808,0.4056
106,0.7228,0.7372,0.5804,0.7164,0.6688,0.75,0.742,0.674,0.658,0.6908,0.6084,0.308,0.2588,0.3792,0.3472,0.2536,0.2864,0.3708,0.4712,0.4036
107,0.7104,0.7232,0.5872,0.7268,0.6932,0.744,0.742,0.666,0.6828,0.6888,0.304,0.3888,0.274,0.362,0.3468,0.3612,0.3208,0.3688,0.4024,0.3748
108,0.706,0.7312,0.5752,0.7228,0.6752,0.738,0.732,0.6468,0.6552,0.2828,0.2956,0.3056,0.2556,0.3228,0.3264,0.2136,0.3156,0.3372,0.376,0.386
109,0.698,0.736,0.5552,0.7008,0.678,0.7004,0.748,0.6748,0.3332,0.3288,0.2992,0.2352,0.272,0.32,0.264,0.2776,0.28,0.2996,0.3616,0.394
110,0.6752,0.734,0.5792,0.714,0.6816,0.7456,0.7636,0.272,0.4128,0.3652,0.306,0.2564,0.2348,0.3356,0.3256,0.1472,0.2544,0.3556,0.3992,0.3804
111,0.6976,0.7312,0.5696,0.7,0.6584,0.7076,0.216,0.2156,0.4112,0.3168,0.28,0.168,0.1596,0.2596,0.2132,0.1332,0.2188,0.2968,0.2236,0.3708
112,0.6996,0.7312,0.544,0.66,0.6316,0.2404,0.1664,0.1972,0.3656,0.3028,0.266,0.1812,0.1424,0.2224,0.1668,0.108,0.17,0.24,0.1996,0.3624
113,0.6828,0.6984,0.5576,0.6456,0.2428,0.2388,0.1436,0.1696,0.2576,0.2512,0.2416,0.1276,0.118,0.212,0.1044,0.1184,0.1308,0.25,0.2488,0.312
114,0.6568,0.7136,0.5408,0.2324,0.2548,0.1248,0.0936,0.0952,0.2204,0.2492,0.232,0.1428,0.098,0.1776,0.0992,0.0972,0.1232,0.1772,0.174,0.294
115,0.6652,0.6976,0.21,0.2772,0.188,0.1436,0.082,0.09,0.1792,0.1296,0.2248,0.1044,0.1016,0.174,0.0676,0.1208,0.1128,0.2228,0.1832,0.272
116,0.7112,0.2104,0.1496,0.2004,0.1016,0.0952,0.07,0.0596,0.1536,0.0768,0.2008,0.09,0.082,0.1516,0.07,0.1072,0.1072,0.2448,0.1788,0.2104
