,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.642,0.668,0.766,0.71,0.64,0.68,0.65,0.64,0.656,0.646,0.67,0.712,0.534,0.77,0.806,0.816,0.702,0.764,0.636,0.692
170,0.622,0.696,0.742,0.688,0.652,0.64,0.624,0.622,0.64,0.642,0.682,0.7,0.556,0.74,0.79,0.784,0.698,0.74,0.632,0.692
171,0.702,0.744,0.52,0.702,0.582,0.634,0.638,0.566,0.752,0.714,0.66,0.622,0.738,0.648,0.686,0.634,0.658,0.678,0.752,0.728
172,0.704,0.728,0.508,0.706,0.578,0.63,0.618,0.564,0.748,0.716,0.66,0.624,0.746,0.67,0.684,0.618,0.644,0.694,0.764,0.718
173,0.696,0.744,0.51,0.706,0.574,0.62,0.646,0.572,0.768,0.728,0.652,0.614,0.75,0.636,0.672,0.618,0.648,0.7,0.764,0.722
174,0.704,0.738,0.522,0.71,0.588,0.632,0.614,0.574,0.752,0.714,0.664,0.642,0.732,0.664,0.696,0.612,0.676,0.626,0.73,0.716
175,0.706,0.738,0.52,0.722,0.582,0.626,0.614,0.582,0.75,0.7,0.67,0.632,0.728,0.642,0.68,0.616,0.664,0.648,0.734,0.726
176,0.716,0.752,0.512,0.72,0.586,0.624,0.66,0.572,0.754,0.712,0.67,0.638,0.736,0.668,0.692,0.618,0.652,0.644,0.744,0.714
177,0.716,0.744,0.51,0.716,0.582,0.638,0.596,0.572,0.758,0.71,0.66,0.64,0.732,0.688,0.676,0.608,0.66,0.666,0.746,0.708
178,0.738,0.744,0.504,0.736,0.604,0.63,0.638,0.56,0.754,0.71,0.668,0.654,0.738,0.646,0.676,0.604,0.676,0.644,0.756,0.716
179,0.74,0.746,0.51,0.726,0.602,0.62,0.61,0.558,0.744,0.712,0.66,0.646,0.726,0.652,0.682,0.606,0.678,0.622,0.756,0.716
180,0.72,0.746,0.512,0.734,0.598,0.626,0.67,0.57,0.746,0.712,0.662,0.642,0.728,0.642,0.67,0.612,0.658,0.668,0.746,0.718
181,0.718,0.742,0.518,0.718,0.58,0.616,0.67,0.576,0.758,0.728,0.65,0.614,0.726,0.624,0.674,0.61,0.656,0.682,0.752,0.716
182,0.718,0.75,0.512,0.716,0.582,0.638,0.64,0.574,0.754,0.712,0.666,0.624,0.73,0.634,0.682,0.61,0.664,0.67,0.756,0.728
183,0.702,0.756,0.528,0.714,0.574,0.628,0.674,0.584,0.756,0.708,0.65,0.606,0.72,0.62,0.67,0.604,0.656,0.678,0.75,0.724
184,0.686,0.776,0.514,0.73,0.576,0.608,0.724,0.554,0.75,0.722,0.648,0.61,0.73,0.656,0.706,0.598,0.64,0.668,0.732,0.702
185,0.728,0.726,0.524,0.736,0.58,0.63,0.632,0.542,0.75,0.702,0.658,0.652,0.742,0.666,0.674,0.626,0.668,0.658,0.754,0.716
186,0.696,0.732,0.512,0.722,0.612,0.614,0.594,0.494,0.696,0.668,0.642,0.662,0.708,0.674,0.644,0.604,0.682,0.606,0.76,0.712
187,0.736,0.74,0.516,0.732,0.606,0.624,0.654,0.55,0.75,0.708,0.66,0.646,0.736,0.664,0.674,0.602,0.662,0.662,0.776,0.72
188,0.698,0.704,0.514,0.72,0.57,0.608,0.622,0.57,0.746,0.706,0.636,0.598,0.708,0.642,0.656,0.614,0.654,0.652,0.752,0.712
189,0.666,0.75,0.526,0.704,0.546,0.6,0.694,0.582,0.758,0.732,0.642,0.586,0.726,0.688,0.706,0.622,0.66,0.718,0.74,0.702
