,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.7356,0.6612,0.7076,0.754,0.7308,0.7772,0.754,0.7936,0.768,0.8032,0.9036,0.1708,0.2008,0.1528,0.178,0.1632,0.158,0.1708,0.1804,0.1764
11,0.7352,0.6844,0.7116,0.7616,0.7388,0.7568,0.7316,0.7868,0.7616,0.7928,0.832,0.9416,0.1708,0.1652,0.1924,0.1936,0.1644,0.2052,0.1824,0.192
12,0.7368,0.6716,0.6956,0.7524,0.7656,0.7548,0.736,0.7404,0.716,0.7272,0.7588,0.8764,0.9428,0.1244,0.1908,0.1808,0.1548,0.17,0.1812,0.2092
13,0.722,0.6592,0.692,0.7368,0.7004,0.7356,0.7164,0.7764,0.712,0.6808,0.7416,0.8476,0.7208,0.8992,0.1568,0.2356,0.1912,0.218,0.1696,0.1776
14,0.7324,0.7004,0.7192,0.7608,0.7488,0.7868,0.7436,0.7908,0.7084,0.6988,0.682,0.8296,0.8256,0.862,0.95,0.228,0.1716,0.2488,0.1556,0.1972
15,0.7508,0.6928,0.6964,0.7672,0.7568,0.7844,0.714,0.7792,0.7052,0.71,0.7092,0.816,0.806,0.862,0.9156,0.9844,0.1752,0.2516,0.158,0.1892
16,0.722,0.6972,0.6892,0.7664,0.7448,0.7744,0.73,0.7736,0.7344,0.6856,0.6968,0.8128,0.7744,0.8476,0.8532,0.9248,0.97,0.2232,0.1664,0.1936
17,0.7484,0.724,0.6872,0.7592,0.7688,0.7632,0.7028,0.7328,0.7128,0.706,0.6696,0.8088,0.7836,0.7924,0.8036,0.874,0.9232,0.9704,0.1728,0.2164
18,0.7456,0.698,0.684,0.7676,0.7636,0.78,0.7012,0.7596,0.7356,0.6948,0.6824,0.798,0.7832,0.792,0.8124,0.8576,0.88,0.936,0.9708,0.1968
19,0.7264,0.6828,0.7312,0.7408,0.77,0.776,0.728,0.7916,0.708,0.6764,0.6352,0.7672,0.7732,0.7856,0.8056,0.8564,0.8612,0.9008,0.9552,0.972
20,0.7004,0.6532,0.7104,0.7032,0.71,0.7324,0.686,0.7436,0.7072,0.6516,0.6576,0.7824,0.712,0.766,0.7908,0.8216,0.8436,0.8492,0.3,0.9464
21,0.694,0.6624,0.6088,0.7184,0.7604,0.7596,0.7076,0.712,0.676,0.6464,0.5248,0.7412,0.7448,0.75,0.7436,0.7808,0.7824,0.2952,0.2152,0.9224
22,0.594,0.6432,0.6376,0.644,0.6208,0.6896,0.6136,0.718,0.6364,0.5316,0.5712,0.7272,0.5364,0.7032,0.7104,0.7464,0.318,0.362,0.2096,0.8696
23,0.6744,0.664,0.6312,0.716,0.7184,0.7552,0.698,0.7384,0.6588,0.6472,0.6164,0.7176,0.7084,0.6604,0.7316,0.2244,0.3544,0.3124,0.2016,0.9112
24,0.3476,0.4488,0.4844,0.6112,0.3792,0.4968,0.468,0.4192,0.3688,0.4528,0.3588,0.4564,0.466,0.2052,0.478,0.2,0.354,0.2,0.2,0.524
25,0.5896,0.5644,0.5016,0.6916,0.6,0.6656,0.6304,0.6176,0.5828,0.6036,0.5684,0.5504,0.2336,0.218,0.64,0.2,0.3032,0.2,0.2,0.6992
26,0.6544,0.6344,0.6596,0.7064,0.6328,0.6764,0.6436,0.6684,0.6208,0.606,0.6144,0.2272,0.2552,0.2452,0.6864,0.2,0.2652,0.2,0.2,0.7612
27,0.6224,0.6196,0.6924,0.622,0.5856,0.7032,0.6396,0.6836,0.632,0.5648,0.2548,0.2416,0.2604,0.2496,0.6632,0.2,0.29,0.2,0.2,0.7356
28,0.6372,0.5896,0.614,0.678,0.6384,0.7068,0.5804,0.664,0.288,0.524,0.2856,0.2384,0.2084,0.2288,0.6204,0.2,0.2876,0.2,0.2,0.7784
29,0.542,0.5696,0.6,0.6364,0.6132,0.7172,0.566,0.2204,0.236,0.564,0.2664,0.222,0.208,0.2428,0.4912,0.2,0.2612,0.2,0.2,0.7204
30,0.5532,0.5432,0.5768,0.5996,0.534,0.648,0.2192,0.264,0.238,0.4908,0.2092,0.252,0.2,0.2604,0.5972,0.2,0.2732,0.2,0.2,0.602
31,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1884,0.2,0.2,0.2,0.2,0.2
32,0.2008,0.2,0.1948,0.1996,0.1952,0.2,0.2,0.1996,0.1992,0.1992,0.2,0.2024,0.2,0.2,0.166,0.2,0.2,0.2,0.2,0.1988
33,0.2032,0.1924,0.1772,0.1972,0.178,0.2,0.2008,0.1996,0.1964,0.198,0.2,0.2088,0.2,0.2,0.2056,0.2,0.2,0.2,0.2,0.196
34,0.2108,0.1844,0.1508,0.1928,0.154,0.202,0.2012,0.1972,0.1872,0.1972,0.1992,0.222,0.2,0.2004,0.224,0.2,0.2,0.2,0.2,0.194
35,0.7148,0.2152,0.2116,0.2144,0.194,0.2012,0.19,0.2884,0.1484,0.2244,0.1128,0.4276,0.2108,0.2008,0.2308,0.1908,0.2272,0.1384,0.1672,0.1976
36,0.5584,0.6932,0.0924,0.2032,0.1872,0.2104,0.1964,0.2828,0.1696,0.1872,0.2932,0.3684,0.1992,0.1952,0.1944,0.2436,0.2104,0.1544,0.1916,0.1916
37,0.672,0.7636,0.8456,0.1884,0.1424,0.2144,0.2164,0.2348,0.134,0.2036,0.2312,0.3784,0.2028,0.1784,0.1336,0.216,0.1724,0.172,0.2156,0.1452
38,0.6572,0.6768,0.7636,0.836,0.2572,0.192,0.2072,0.248,0.154,0.2064,0.2436,0.44,0.2436,0.1772,0.134,0.204,0.1288,0.1388,0.1964,0.1488
39,0.6544,0.6808,0.76,0.7432,0.7884,0.174,0.2028,0.2128,0.132,0.1552,0.2428,0.4948,0.2,0.1752,0.1548,0.2324,0.142,0.1636,0.2168,0.1444
40,0.642,0.6912,0.7016,0.7052,0.746,0.8864,0.1636,0.2488,0.1456,0.1748,0.2744,0.4652,0.2024,0.2036,0.1756,0.2292,0.1684,0.1176,0.23,0.124
41,0.6508,0.7112,0.7196,0.698,0.7212,0.7988,0.8908,0.2504,0.1296,0.1568,0.2408,0.426,0.1964,0.19,0.1588,0.232,0.2172,0.1508,0.2192,0.1512
42,0.6008,0.67,0.688,0.6848,0.656,0.792,0.7876,0.9116,0.1396,0.1908,0.1616,0.3892,0.2032,0.1944,0.144,0.2448,0.1736,0.1596,0.1972,0.164
43,0.634,0.72,0.7208,0.6704,0.6588,0.7248,0.7624,0.8496,0.9148,0.2456,0.18,0.3888,0.2076,0.2032,0.0924,0.2296,0.1764,0.1352,0.186,0.1852
44,0.6544,0.714,0.7344,0.6928,0.6752,0.7304,0.7196,0.812,0.8496,0.9228,0.2004,0.376,0.1764,0.19,0.0964,0.2256,0.2284,0.1284,0.2688,0.1352
45,0.6476,0.7072,0.7584,0.7004,0.6608,0.7004,0.7072,0.7808,0.8548,0.8652,0.9864,0.378,0.1852,0.1972,0.0896,0.2268,0.2364,0.1488,0.2024,0.1804
46,0.6692,0.7268,0.7512,0.706,0.6736,0.7304,0.682,0.7776,0.8104,0.824,0.9224,0.9868,0.172,0.1856,0.1012,0.2332,0.2116,0.1528,0.2056,0.1392
47,0.6492,0.7,0.7288,0.6828,0.668,0.6764,0.6576,0.7252,0.7564,0.7464,0.832,0.9228,0.9364,0.1824,0.0776,0.2236,0.2,0.186,0.2036,0.1312
48,0.6872,0.7272,0.728,0.668,0.6612,0.7252,0.6856,0.7256,0.7816,0.7244,0.8136,0.9036,0.8684,0.9672,0.0908,0.2372,0.2212,0.1556,0.1796,0.1076
49,0.6972,0.7,0.7368,0.6996,0.6312,0.6888,0.6612,0.7516,0.7476,0.6472,0.7792,0.8916,0.8248,0.8788,0.9636,0.2476,0.2216,0.1408,0.214,0.1452
50,0.6788,0.7364,0.7332,0.6828,0.6264,0.7008,0.666,0.7452,0.7708,0.6772,0.8192,0.8696,0.7564,0.8588,0.884,0.958,0.2048,0.1372,0.1676,0.1356
51,0.684,0.71,0.7176,0.69,0.632,0.6668,0.6636,0.7384,0.746,0.6864,0.7716,0.8756,0.7424,0.8084,0.8476,0.8556,0.9452,0.126,0.198,0.14
52,0.656,0.7232,0.7224,0.6996,0.618,0.6844,0.6428,0.7212,0.7228,0.682,0.7896,0.8764,0.706,0.7788,0.8004,0.7736,0.91,0.934,0.214,0.1748
53,0.6648,0.7188,0.708,0.6868,0.6392,0.7032,0.6756,0.7468,0.7396,0.6572,0.7756,0.8724,0.722,0.7788,0.7756,0.7176,0.8556,0.8668,0.964,0.1448
54,0.6716,0.7116,0.7356,0.686,0.636,0.7096,0.6504,0.6904,0.7296,0.6588,0.7816,0.8752,0.6864,0.7616,0.7368,0.704,0.8344,0.8124,0.9044,0.9248
55,0.6236,0.6844,0.6988,0.6616,0.598,0.6556,0.6196,0.72,0.7396,0.6204,0.7948,0.836,0.6508,0.7472,0.6768,0.6908,0.762,0.8056,0.2904,0.8272
56,0.5572,0.6644,0.6872,0.6344,0.6108,0.6792,0.5716,0.6692,0.7052,0.5808,0.754,0.8316,0.6432,0.7028,0.68,0.6452,0.7584,0.3132,0.3272,0.8776
57,0.6388,0.66,0.6708,0.6144,0.618,0.6532,0.6108,0.7044,0.72,0.638,0.6848,0.8156,0.6684,0.7016,0.7136,0.6848,0.2884,0.2372,0.2704,0.8188
58,0.6364,0.6864,0.694,0.6276,0.5972,0.6232,0.5872,0.6348,0.6912,0.572,0.6928,0.7832,0.6304,0.6224,0.7164,0.218,0.3096,0.2524,0.2524,0.6808
59,0.3756,0.4528,0.4236,0.3856,0.336,0.444,0.4148,0.368,0.3216,0.3652,0.4412,0.5396,0.364,0.2616,0.5164,0.2,0.2432,0.2328,0.2068,0.3304
60,0.6108,0.6404,0.6628,0.6012,0.5608,0.632,0.6088,0.5924,0.608,0.5284,0.6916,0.7564,0.3232,0.2844,0.6324,0.2208,0.294,0.2844,0.2032,0.63
61,0.2004,0.2452,0.236,0.2084,0.2056,0.1992,0.2024,0.2004,0.198,0.2056,0.2296,0.2088,0.2004,0.2356,0.2,0.2012,0.2016,0.2064,0.2,0.2348
62,0.2044,0.2508,0.306,0.2108,0.2056,0.2012,0.202,0.2012,0.218,0.2152,0.3344,0.212,0.2008,0.2424,0.1996,0.2008,0.2,0.2056,0.2,0.2312
63,0.334,0.312,0.3204,0.3876,0.3596,0.32,0.292,0.2836,0.274,0.3292,0.244,0.2516,0.1888,0.2956,0.3408,0.1028,0.2,0.2076,0.2,0.3104
64,0.4068,0.4384,0.3156,0.4256,0.3036,0.3084,0.3188,0.2416,0.2968,0.3492,0.2652,0.252,0.1984,0.2904,0.3976,0.1472,0.2,0.2052,0.2,0.3076
65,0.45,0.4144,0.4252,0.4164,0.4264,0.3908,0.2436,0.2372,0.288,0.3644,0.294,0.27,0.212,0.3,0.4508,0.1408,0.2,0.2128,0.2,0.302
66,0.4552,0.4748,0.4256,0.4648,0.3912,0.2448,0.2524,0.244,0.2972,0.388,0.2932,0.2748,0.22,0.2992,0.4444,0.1392,0.2,0.2152,0.2,0.3216
67,0.3552,0.454,0.4848,0.2716,0.4508,0.2092,0.2156,0.216,0.2692,0.3756,0.2676,0.264,0.1964,0.2976,0.3556,0.1128,0.2,0.2084,0.2,0.3136
68,0.4048,0.4556,0.2588,0.2608,0.4184,0.2156,0.194,0.2264,0.278,0.3664,0.2468,0.2548,0.1904,0.2984,0.4356,0.1304,0.2,0.2056,0.2,0.3444
69,0.3196,0.2808,0.254,0.236,0.4016,0.2316,0.2124,0.256,0.2648,0.3892,0.278,0.2332,0.2008,0.2784,0.4204,0.1716,0.2,0.2012,0.2,0.32
70,0.7172,0.1368,0.2208,0.1228,0.1856,0.194,0.2148,0.1824,0.1712,0.2404,0.2556,0.1896,0.2768,0.1912,0.2548,0.1216,0.198,0.1848,0.21,0.1844
71,0.6484,0.7996,0.1712,0.1472,0.198,0.1916,0.2228,0.2068,0.178,0.1628,0.1824,0.1428,0.2252,0.2228,0.2176,0.1388,0.1828,0.1348,0.2744,0.1812
72,0.6104,0.6856,0.654,0.2492,0.2112,0.2276,0.2016,0.212,0.22,0.2188,0.2272,0.16,0.2188,0.2336,0.1244,0.1104,0.2196,0.1244,0.1716,0.1976
73,0.5492,0.6764,0.6904,0.7188,0.2168,0.1968,0.2208,0.1752,0.1852,0.2136,0.1788,0.1332,0.134,0.1996,0.2008,0.1424,0.2028,0.1724,0.2256,0.158
74,0.6232,0.68,0.65,0.8128,0.8724,0.2192,0.2004,0.1896,0.188,0.2328,0.2432,0.15,0.2012,0.2236,0.2136,0.1332,0.1988,0.166,0.2764,0.1704
75,0.616,0.6696,0.6492,0.8144,0.7748,0.842,0.1828,0.2064,0.1668,0.2564,0.2292,0.1696,0.2572,0.218,0.21,0.1532,0.1568,0.1876,0.2364,0.1744
76,0.6484,0.6704,0.6376,0.7336,0.7816,0.7064,0.85,0.1952,0.1444,0.1812,0.2284,0.1748,0.2652,0.2468,0.1472,0.1588,0.2564,0.2292,0.1852,0.1528
77,0.6028,0.6784,0.6468,0.7632,0.7588,0.6772,0.8048,0.9044,0.1236,0.2244,0.2492,0.1604,0.2244,0.2232,0.1904,0.1556,0.2536,0.1524,0.1976,0.1924
78,0.6296,0.6396,0.6052,0.71,0.748,0.6532,0.744,0.836,0.932,0.2004,0.2708,0.1364,0.292,0.2132,0.1396,0.186,0.222,0.2092,0.1808,0.2152
79,0.6076,0.6628,0.6116,0.7164,0.756,0.6296,0.6652,0.768,0.864,0.9212,0.2484,0.1428,0.228,0.2008,0.1868,0.1788,0.2368,0.2192,0.21,0.1928
80,0.6384,0.6524,0.6188,0.7044,0.7464,0.6172,0.68,0.7068,0.8052,0.8664,0.9016,0.126,0.3532,0.2052,0.1424,0.1968,0.258,0.16,0.24,0.196
81,0.6432,0.6536,0.6264,0.7012,0.7324,0.604,0.66,0.6796,0.7988,0.8028,0.8144,0.9348,0.326,0.21,0.1864,0.2076,0.2116,0.2568,0.226,0.1628
82,0.6052,0.6684,0.6364,0.78,0.7528,0.6188,0.6732,0.68,0.8092,0.8132,0.8116,0.9364,0.99,0.2324,0.1696,0.1672,0.2216,0.1868,0.2516,0.164
83,0.634,0.6696,0.6356,0.7464,0.7416,0.5772,0.6476,0.66,0.794,0.7956,0.7644,0.8956,0.8924,0.932,0.172,0.1996,0.2616,0.1988,0.198,0.1764
84,0.648,0.6616,0.6152,0.7248,0.7632,0.5844,0.638,0.6608,0.782,0.7912,0.8008,0.8732,0.8624,0.9236,0.956,0.1748,0.2196,0.1588,0.2016,0.152
85,0.67,0.6456,0.6172,0.6908,0.7464,0.562,0.6468,0.6188,0.7516,0.7288,0.714,0.822,0.8036,0.8232,0.8832,0.872,0.2292,0.1788,0.1872,0.1824
86,0.6796,0.6544,0.626,0.702,0.7444,0.5844,0.6544,0.6432,0.7448,0.7544,0.7432,0.8472,0.8168,0.8476,0.8576,0.8492,0.9864,0.198,0.2584,0.1748
87,0.7052,0.6784,0.642,0.732,0.74,0.612,0.6312,0.6396,0.758,0.7492,0.7228,0.844,0.8192,0.8356,0.824,0.79,0.9556,0.9828,0.2332,0.1808
88,0.6856,0.6636,0.624,0.704,0.7624,0.584,0.648,0.6476,0.7188,0.724,0.7136,0.8232,0.8264,0.7956,0.8472,0.7644,0.9164,0.938,0.98,0.1972
89,0.6608,0.66,0.6404,0.6988,0.7616,0.582,0.6432,0.6428,0.7456,0.7108,0.682,0.7956,0.8228,0.8064,0.7808,0.7072,0.8528,0.8636,0.898,0.934
90,0.7036,0.6452,0.6376,0.636,0.7588,0.5432,0.6436,0.6224,0.7092,0.6716,0.6712,0.766,0.7648,0.774,0.8084,0.738,0.8536,0.8716,0.2872,0.938
91,0.6764,0.6204,0.6064,0.6524,0.7412,0.5488,0.604,0.6472,0.712,0.6696,0.678,0.7788,0.7704,0.7668,0.7204,0.6788,0.832,0.3084,0.274,0.9204
92,0.492,0.5068,0.4588,0.5624,0.634,0.4604,0.496,0.4328,0.5312,0.6012,0.484,0.5836,0.6456,0.596,0.5768,0.594,0.2444,0.2,0.2208,0.7468
93,0.6532,0.6444,0.5896,0.6916,0.7728,0.5356,0.5932,0.5996,0.6796,0.7132,0.6704,0.7372,0.7924,0.7784,0.7528,0.2264,0.3464,0.202,0.3168,0.8868
94,0.6608,0.6316,0.5944,0.6944,0.7496,0.548,0.5956,0.5952,0.7048,0.6984,0.6792,0.758,0.784,0.3484,0.7352,0.214,0.3636,0.2008,0.3536,0.8692
95,0.6128,0.5692,0.5436,0.64,0.7296,0.494,0.5716,0.568,0.6736,0.6584,0.6488,0.7128,0.238,0.34,0.7144,0.2216,0.3576,0.2004,0.3508,0.826
96,0.5892,0.602,0.552,0.628,0.7336,0.52,0.5652,0.5836,0.6892,0.6768,0.6392,0.316,0.2244,0.3048,0.7044,0.2196,0.3312,0.2,0.3084,0.8348
97,0.56,0.5644,0.5536,0.7024,0.686,0.4944,0.506,0.568,0.6868,0.6456,0.3036,0.3084,0.2888,0.298,0.5608,0.2092,0.324,0.2,0.2988,0.8092
98,0.5904,0.5808,0.5516,0.6288,0.7248,0.5152,0.5632,0.5696,0.2712,0.668,0.2992,0.2852,0.254,0.2784,0.648,0.2172,0.3204,0.2,0.294,0.8192
99,0.5508,0.5744,0.5252,0.5308,0.6724,0.4912,0.5116,0.206,0.216,0.6564,0.2548,0.2768,0.2024,0.224,0.612,0.2036,0.318,0.2,0.2024,0.7792
100,0.5724,0.5936,0.542,0.5296,0.5924,0.4884,0.3268,0.1996,0.2152,0.6436,0.2316,0.2576,0.2024,0.2104,0.6356,0.2028,0.316,0.2,0.2,0.7624
101,0.532,0.6144,0.5652,0.5972,0.606,0.2444,0.304,0.2224,0.2396,0.6112,0.2516,0.294,0.2124,0.2216,0.5444,0.2008,0.3528,0.2,0.202,0.8032
102,0.5192,0.616,0.5824,0.2204,0.5956,0.2372,0.3944,0.1956,0.2292,0.542,0.208,0.3388,0.2008,0.202,0.5488,0.2008,0.3272,0.2,0.2016,0.7684
103,0.2424,0.2504,0.2748,0.1944,0.2632,0.2412,0.2268,0.1996,0.22,0.292,0.302,0.3748,0.202,0.3144,0.288,0.2,0.2904,0.2,0.2452,0.3096
104,0.5528,0.2696,0.3164,0.2132,0.6248,0.2344,0.324,0.206,0.2328,0.5692,0.2172,0.2144,0.2,0.2052,0.5916,0.2,0.338,0.2,0.2408,0.774
