,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.42,0.378,0.062,0.2,0.216,0.23,0.132,0.186,0.228,0.25,0.238,0.276,0.23,0.206,0.212,0.282,0.31,0.192,0.302,0.272
170,0.284,0.164,0.052,0.052,0.2,0.212,0.154,0.164,0.128,0.21,0.218,0.278,0.12,0.204,0.09,0.1,0.32,0.272,0.184,0.228
171,0.776,0.548,0.716,0.58,0.722,0.64,0.582,0.688,0.64,0.712,0.53,0.666,0.552,0.712,0.714,0.758,0.552,0.79,0.594,0.788
172,0.774,0.562,0.7,0.568,0.734,0.67,0.584,0.71,0.644,0.736,0.514,0.664,0.558,0.71,0.71,0.772,0.54,0.796,0.57,0.754
173,0.766,0.572,0.722,0.584,0.742,0.638,0.586,0.718,0.676,0.718,0.506,0.674,0.57,0.738,0.672,0.752,0.568,0.814,0.552,0.73
174,0.78,0.566,0.726,0.586,0.734,0.634,0.608,0.68,0.674,0.69,0.526,0.656,0.604,0.724,0.692,0.734,0.578,0.782,0.508,0.73
175,0.786,0.576,0.682,0.566,0.73,0.648,0.62,0.716,0.65,0.702,0.528,0.664,0.566,0.714,0.722,0.676,0.532,0.768,0.556,0.736
176,0.764,0.56,0.676,0.568,0.728,0.65,0.618,0.702,0.636,0.69,0.538,0.634,0.572,0.714,0.69,0.67,0.506,0.744,0.568,0.726
177,0.79,0.57,0.698,0.548,0.728,0.6,0.57,0.692,0.676,0.674,0.512,0.644,0.584,0.674,0.652,0.634,0.526,0.798,0.488,0.672
178,0.758,0.56,0.678,0.58,0.71,0.622,0.61,0.698,0.664,0.65,0.542,0.634,0.578,0.66,0.676,0.642,0.534,0.744,0.51,0.682
179,0.798,0.546,0.636,0.598,0.712,0.608,0.604,0.698,0.636,0.662,0.536,0.618,0.562,0.638,0.682,0.618,0.488,0.708,0.494,0.656
180,0.722,0.532,0.598,0.534,0.694,0.598,0.594,0.678,0.612,0.638,0.332,0.592,0.556,0.596,0.574,0.63,0.462,0.734,0.468,0.656
181,0.566,0.454,0.602,0.426,0.596,0.542,0.462,0.528,0.512,0.284,0.254,0.5,0.396,0.568,0.344,0.556,0.466,0.616,0.43,0.552
182,0.478,0.498,0.628,0.432,0.562,0.592,0.45,0.454,0.152,0.264,0.298,0.482,0.34,0.268,0.342,0.534,0.33,0.484,0.422,0.424
183,0.486,0.424,0.542,0.456,0.49,0.55,0.47,0.196,0.212,0.306,0.34,0.488,0.322,0.27,0.328,0.512,0.376,0.37,0.396,0.456
184,0.566,0.482,0.56,0.398,0.598,0.534,0.226,0.214,0.216,0.238,0.328,0.256,0.372,0.294,0.272,0.344,0.292,0.38,0.304,0.396
185,0.648,0.46,0.582,0.424,0.56,0.268,0.26,0.278,0.28,0.218,0.268,0.336,0.412,0.378,0.306,0.376,0.298,0.318,0.24,0.308
186,0.534,0.446,0.46,0.392,0.192,0.22,0.21,0.226,0.244,0.192,0.24,0.35,0.412,0.266,0.188,0.338,0.27,0.174,0.282,0.318
187,0.598,0.41,0.6,0.182,0.278,0.212,0.214,0.202,0.188,0.212,0.27,0.276,0.316,0.286,0.172,0.346,0.29,0.236,0.28,0.246
188,0.484,0.378,0.232,0.154,0.19,0.188,0.148,0.158,0.186,0.158,0.208,0.172,0.224,0.206,0.098,0.22,0.27,0.172,0.132,0.224
189,0.486,0.198,0.236,0.158,0.25,0.198,0.164,0.162,0.184,0.206,0.126,0.184,0.188,0.194,0.034,0.238,0.234,0.208,0.176,0.202
