,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.336,0.424,0.154,0.176,0.168,0.124,0.178,0.126,0.248,0.214,0.144,0.206,0.27,0.264,0.226,0.232,0.242,0.216,0.19,0.248
170,0.374,0.204,0.12,0.154,0.166,0.154,0.162,0.112,0.22,0.252,0.142,0.184,0.222,0.23,0.204,0.192,0.214,0.214,0.152,0.268
171,0.746,0.654,0.572,0.612,0.61,0.724,0.762,0.698,0.548,0.512,0.718,0.668,0.676,0.684,0.672,0.68,0.724,0.776,0.696,0.64
172,0.764,0.65,0.578,0.596,0.65,0.748,0.756,0.692,0.544,0.522,0.714,0.68,0.684,0.688,0.666,0.652,0.724,0.788,0.716,0.624
173,0.754,0.622,0.574,0.618,0.61,0.716,0.758,0.732,0.568,0.498,0.738,0.638,0.698,0.68,0.672,0.672,0.714,0.71,0.682,0.612
174,0.776,0.646,0.56,0.628,0.622,0.75,0.762,0.716,0.544,0.5,0.74,0.628,0.69,0.692,0.692,0.674,0.656,0.726,0.654,0.594
175,0.736,0.606,0.532,0.598,0.61,0.738,0.672,0.666,0.536,0.526,0.698,0.612,0.636,0.66,0.632,0.432,0.498,0.604,0.614,0.544
176,0.666,0.58,0.512,0.61,0.58,0.704,0.634,0.65,0.574,0.496,0.66,0.552,0.656,0.672,0.388,0.33,0.406,0.602,0.546,0.366
177,0.748,0.65,0.534,0.566,0.628,0.65,0.62,0.676,0.536,0.522,0.678,0.582,0.602,0.522,0.394,0.424,0.53,0.726,0.612,0.51
178,0.708,0.612,0.522,0.586,0.668,0.708,0.672,0.702,0.544,0.534,0.668,0.592,0.542,0.562,0.434,0.468,0.58,0.694,0.632,0.508
179,0.7,0.62,0.472,0.536,0.638,0.624,0.53,0.614,0.532,0.44,0.646,0.314,0.53,0.434,0.278,0.476,0.494,0.638,0.504,0.474
180,0.71,0.536,0.444,0.528,0.564,0.672,0.596,0.578,0.478,0.426,0.3,0.246,0.458,0.398,0.354,0.362,0.43,0.494,0.372,0.448
181,0.71,0.536,0.392,0.478,0.566,0.644,0.646,0.498,0.438,0.166,0.338,0.378,0.276,0.472,0.454,0.414,0.416,0.566,0.302,0.324
182,0.716,0.502,0.48,0.566,0.578,0.662,0.648,0.626,0.176,0.18,0.338,0.402,0.312,0.396,0.438,0.396,0.436,0.516,0.366,0.384
183,0.612,0.54,0.47,0.554,0.592,0.686,0.65,0.35,0.198,0.178,0.306,0.4,0.302,0.388,0.408,0.36,0.422,0.502,0.34,0.394
184,0.632,0.484,0.374,0.538,0.44,0.592,0.26,0.348,0.228,0.168,0.336,0.248,0.34,0.324,0.248,0.246,0.42,0.384,0.376,0.33
185,0.43,0.496,0.376,0.406,0.458,0.21,0.274,0.31,0.168,0.236,0.452,0.202,0.396,0.418,0.168,0.3,0.352,0.338,0.196,0.308
186,0.672,0.47,0.382,0.52,0.27,0.32,0.308,0.356,0.246,0.192,0.354,0.214,0.206,0.322,0.264,0.288,0.406,0.382,0.244,0.344
187,0.44,0.53,0.43,0.234,0.264,0.328,0.288,0.262,0.248,0.166,0.36,0.2,0.226,0.304,0.212,0.264,0.406,0.378,0.336,0.332
188,0.62,0.44,0.224,0.22,0.258,0.384,0.324,0.36,0.196,0.176,0.392,0.206,0.214,0.29,0.186,0.208,0.254,0.322,0.3,0.342
189,0.56,0.142,0.192,0.158,0.154,0.358,0.318,0.372,0.216,0.19,0.35,0.25,0.192,0.23,0.158,0.15,0.17,0.242,0.214,0.284
