,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.712,0.692,0.69,0.644,0.666,0.628,0.522,0.544,0.656,0.814,0.606,0.636,0.61,0.566,0.64,0.774,0.722,0.686,0.62,0.82
170,0.712,0.702,0.658,0.636,0.63,0.646,0.51,0.534,0.612,0.8,0.598,0.612,0.584,0.536,0.622,0.764,0.698,0.66,0.592,0.814
171,0.722,0.528,0.612,0.636,0.726,0.76,0.804,0.636,0.64,0.626,0.654,0.676,0.742,0.712,0.802,0.678,0.558,0.594,0.804,0.802
172,0.712,0.532,0.59,0.63,0.72,0.746,0.814,0.628,0.636,0.626,0.662,0.712,0.72,0.746,0.826,0.686,0.558,0.584,0.838,0.762
173,0.74,0.552,0.594,0.636,0.696,0.742,0.81,0.62,0.616,0.638,0.654,0.676,0.728,0.712,0.794,0.698,0.566,0.594,0.81,0.784
174,0.736,0.518,0.566,0.632,0.71,0.752,0.832,0.64,0.646,0.648,0.66,0.688,0.726,0.742,0.836,0.678,0.562,0.578,0.818,0.774
175,0.75,0.558,0.604,0.634,0.714,0.746,0.816,0.634,0.64,0.632,0.672,0.68,0.734,0.72,0.812,0.686,0.56,0.582,0.822,0.782
176,0.74,0.526,0.598,0.648,0.718,0.762,0.824,0.648,0.664,0.63,0.668,0.696,0.748,0.718,0.834,0.672,0.548,0.588,0.818,0.778
177,0.734,0.538,0.59,0.624,0.718,0.758,0.838,0.622,0.642,0.634,0.678,0.706,0.738,0.742,0.83,0.666,0.556,0.582,0.808,0.772
178,0.722,0.51,0.602,0.622,0.704,0.778,0.8,0.656,0.648,0.604,0.652,0.67,0.8,0.706,0.802,0.674,0.548,0.564,0.79,0.794
179,0.748,0.526,0.592,0.64,0.716,0.764,0.832,0.638,0.64,0.64,0.678,0.692,0.728,0.718,0.816,0.686,0.562,0.592,0.804,0.786
180,0.734,0.528,0.584,0.646,0.716,0.754,0.83,0.628,0.672,0.63,0.682,0.69,0.734,0.726,0.826,0.662,0.54,0.588,0.806,0.782
181,0.738,0.542,0.606,0.63,0.72,0.754,0.802,0.646,0.636,0.636,0.666,0.696,0.728,0.722,0.804,0.69,0.566,0.584,0.81,0.796
182,0.734,0.506,0.58,0.638,0.704,0.768,0.832,0.644,0.66,0.6,0.668,0.674,0.748,0.716,0.826,0.674,0.546,0.592,0.8,0.774
183,0.724,0.522,0.602,0.634,0.712,0.784,0.8,0.654,0.652,0.604,0.666,0.672,0.768,0.694,0.794,0.67,0.55,0.58,0.786,0.8
184,0.74,0.528,0.6,0.632,0.712,0.758,0.828,0.638,0.646,0.614,0.648,0.708,0.748,0.714,0.826,0.682,0.56,0.578,0.818,0.762
185,0.726,0.53,0.612,0.634,0.714,0.776,0.78,0.654,0.634,0.616,0.652,0.672,0.764,0.7,0.79,0.678,0.556,0.578,0.796,0.802
186,0.712,0.524,0.61,0.61,0.712,0.752,0.74,0.652,0.634,0.624,0.638,0.66,0.772,0.694,0.76,0.672,0.546,0.584,0.794,0.798
187,0.732,0.54,0.604,0.644,0.692,0.732,0.804,0.638,0.616,0.614,0.666,0.682,0.728,0.714,0.778,0.692,0.558,0.586,0.798,0.782
188,0.732,0.544,0.61,0.594,0.706,0.74,0.754,0.65,0.61,0.608,0.628,0.63,0.766,0.67,0.76,0.688,0.53,0.588,0.794,0.792
189,0.754,0.536,0.572,0.606,0.676,0.714,0.798,0.632,0.598,0.614,0.63,0.666,0.712,0.686,0.77,0.692,0.558,0.6,0.808,0.776
