,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
61,0.6212,0.6368,0.7648,0.7568,0.65,0.7748,0.8128,0.7476,0.7336,0.7844,0.7948,0.5816,0.762,0.706,0.782,0.7476,0.6832,0.7112,0.6296,0.9224
62,0.6128,0.622,0.714,0.768,0.6484,0.7788,0.79,0.7224,0.7436,0.7712,0.6756,0.594,0.7408,0.7144,0.7744,0.706,0.6532,0.7084,0.6112,0.9064
63,0.6016,0.6252,0.7432,0.7684,0.6436,0.7656,0.8036,0.7204,0.6284,0.7708,0.7012,0.584,0.7252,0.698,0.776,0.6548,0.5984,0.6732,0.5856,0.9008
64,0.61,0.6216,0.7348,0.7532,0.638,0.764,0.7868,0.5808,0.6548,0.7876,0.6652,0.5592,0.702,0.7176,0.7872,0.6804,0.6556,0.7044,0.588,0.9088
65,0.586,0.604,0.7568,0.766,0.6476,0.7612,0.63,0.6384,0.6208,0.7764,0.658,0.5736,0.7208,0.7136,0.8,0.6376,0.6296,0.6448,0.5788,0.9028
66,0.6004,0.6008,0.7236,0.7632,0.644,0.6264,0.6288,0.5872,0.606,0.7724,0.6496,0.5464,0.6436,0.6628,0.7756,0.6368,0.652,0.5964,0.5444,0.9036
67,0.5856,0.612,0.7264,0.5324,0.614,0.5848,0.5884,0.624,0.6028,0.778,0.6436,0.5328,0.5748,0.5708,0.758,0.626,0.598,0.6108,0.544,0.894
68,0.5876,0.6024,0.5444,0.576,0.6312,0.578,0.566,0.5736,0.6136,0.7592,0.6224,0.532,0.5308,0.5088,0.7688,0.5972,0.5636,0.6304,0.4696,0.8916
69,0.574,0.5012,0.4784,0.6324,0.6236,0.5548,0.5836,0.5608,0.6072,0.7692,0.6252,0.5172,0.5648,0.5648,0.7692,0.5656,0.5632,0.5872,0.47,0.8804
70,0.6144,0.202,0.2512,0.1732,0.1976,0.2232,0.1996,0.2016,0.206,0.2484,0.204,0.3028,0.2164,0.2024,0.2116,0.2176,0.1504,0.1728,0.2124,0.1816
71,0.554,0.7644,0.1992,0.1664,0.2952,0.25,0.164,0.2764,0.1612,0.288,0.1792,0.248,0.2052,0.27,0.1504,0.2224,0.2148,0.2192,0.188,0.2264
72,0.5852,0.6036,0.7312,0.238,0.1984,0.1632,0.198,0.1948,0.2712,0.2148,0.1744,0.2012,0.2052,0.2836,0.2144,0.1224,0.1904,0.202,0.2076,0.2464
73,0.6492,0.656,0.6456,0.7768,0.208,0.2136,0.1912,0.168,0.1688,0.2212,0.1692,0.188,0.1736,0.26,0.144,0.1224,0.234,0.2208,0.2376,0.202
74,0.6656,0.6996,0.6384,0.7068,0.8536,0.272,0.1332,0.2024,0.1728,0.2196,0.118,0.2544,0.1772,0.2464,0.1456,0.144,0.2332,0.2296,0.208,0.2144
75,0.5304,0.6448,0.4452,0.6216,0.7812,0.8648,0.1364,0.224,0.1656,0.2484,0.1496,0.254,0.1944,0.2296,0.1796,0.1116,0.2188,0.2336,0.2,0.2584
76,0.6552,0.6404,0.5392,0.6696,0.7908,0.7844,0.9288,0.174,0.1396,0.216,0.142,0.2492,0.1676,0.2276,0.1744,0.1264,0.2568,0.214,0.1948,0.2544
77,0.6768,0.6812,0.5536,0.6796,0.7744,0.746,0.8796,0.914,0.1788,0.1852,0.204,0.2744,0.1768,0.208,0.1864,0.1596,0.2276,0.1836,0.1924,0.248
78,0.6516,0.6828,0.5404,0.6332,0.752,0.7264,0.8284,0.8896,0.938,0.2176,0.1676,0.2352,0.2008,0.23,0.1596,0.1472,0.2108,0.1888,0.1968,0.2464
79,0.6776,0.6512,0.5268,0.6664,0.75,0.7064,0.7872,0.8348,0.8736,0.9568,0.1584,0.222,0.2232,0.2544,0.126,0.1896,0.2084,0.2132,0.2108,0.2676
80,0.646,0.6504,0.5596,0.6204,0.7288,0.7164,0.7796,0.7876,0.8096,0.8644,0.8748,0.1856,0.196,0.212,0.1364,0.1596,0.2092,0.2188,0.2128,0.2652
81,0.6452,0.664,0.534,0.636,0.7404,0.7152,0.8052,0.7976,0.8356,0.8204,0.8968,0.9532,0.1844,0.2204,0.144,0.1376,0.226,0.19,0.2176,0.2604
82,0.6532,0.6628,0.55,0.6744,0.7372,0.618,0.7356,0.7624,0.794,0.7728,0.7884,0.8436,0.9584,0.182,0.1468,0.1444,0.2256,0.178,0.2032,0.2368
83,0.6816,0.668,0.5484,0.6688,0.7472,0.6688,0.7668,0.7792,0.7512,0.7684,0.7624,0.8532,0.9008,0.9192,0.1516,0.1604,0.1964,0.1448,0.1928,0.2164
84,0.6804,0.6788,0.5428,0.7012,0.7644,0.6852,0.776,0.7692,0.7788,0.762,0.7576,0.8304,0.8632,0.8496,0.9708,0.1776,0.2076,0.1388,0.1712,0.2256
85,0.6848,0.6464,0.5712,0.6808,0.7352,0.6652,0.7636,0.7792,0.7756,0.7784,0.7288,0.8096,0.8288,0.8,0.8976,0.9132,0.1856,0.1516,0.2028,0.2308
86,0.6696,0.6768,0.5648,0.6752,0.7104,0.6684,0.754,0.7452,0.7664,0.7388,0.7228,0.8148,0.832,0.7776,0.8484,0.9112,0.944,0.1968,0.2064,0.2576
87,0.7136,0.6904,0.5548,0.6888,0.7568,0.694,0.7632,0.7812,0.7996,0.7552,0.7288,0.808,0.8208,0.7748,0.856,0.884,0.898,0.9872,0.1824,0.2776
88,0.6816,0.6804,0.5272,0.672,0.7364,0.6492,0.7368,0.7644,0.7596,0.7076,0.6884,0.7892,0.778,0.7388,0.8292,0.85,0.8528,0.9328,0.9448,0.2592
89,0.7336,0.6936,0.5316,0.67,0.7308,0.6484,0.7556,0.7748,0.782,0.7216,0.7036,0.7828,0.794,0.7264,0.8448,0.8396,0.8164,0.9036,0.8992,0.9768
90,0.7596,0.728,0.576,0.7392,0.7836,0.7272,0.7988,0.796,0.8116,0.7672,0.7504,0.8396,0.8412,0.7656,0.874,0.8544,0.8404,0.9124,0.7288,0.9764
91,0.754,0.7156,0.6116,0.7416,0.7804,0.716,0.7932,0.804,0.806,0.7732,0.7396,0.8208,0.8184,0.7508,0.8664,0.8624,0.848,0.6892,0.6964,0.9708
92,0.7336,0.73,0.5296,0.7372,0.7612,0.7272,0.7872,0.794,0.7892,0.7664,0.7448,0.822,0.8244,0.738,0.8268,0.8472,0.6776,0.69,0.6676,0.9568
93,0.7208,0.7292,0.5276,0.744,0.7628,0.7012,0.7928,0.7944,0.7748,0.7652,0.722,0.8228,0.8284,0.7344,0.8312,0.688,0.6748,0.6496,0.6224,0.9444
94,0.7364,0.7264,0.5452,0.736,0.7636,0.7088,0.7928,0.7968,0.7868,0.7852,0.7252,0.8088,0.7948,0.5792,0.8452,0.5948,0.69,0.7088,0.606,0.936
95,0.738,0.7312,0.5292,0.734,0.7508,0.7164,0.8,0.8028,0.7932,0.7692,0.724,0.8088,0.6336,0.5712,0.8344,0.6132,0.6652,0.6824,0.5596,0.928
96,0.7128,0.7316,0.5364,0.7316,0.7672,0.708,0.7916,0.7916,0.8116,0.7568,0.7276,0.5832,0.6144,0.5396,0.8248,0.5804,0.6356,0.678,0.5948,0.94
97,0.746,0.73,0.5448,0.7424,0.7472,0.7072,0.7708,0.8044,0.7888,0.7416,0.622,0.7272,0.6472,0.592,0.8344,0.5436,0.6196,0.6224,0.5408,0.9148
98,0.716,0.7096,0.5328,0.7364,0.742,0.6992,0.778,0.8064,0.672,0.7408,0.6348,0.6512,0.6284,0.5652,0.8324,0.5736,0.6232,0.5464,0.47,0.9092
99,0.714,0.7152,0.5212,0.7364,0.7432,0.7036,0.7796,0.6696,0.6824,0.7624,0.6364,0.6836,0.656,0.532,0.8412,0.5144,0.5852,0.5276,0.4224,0.91
100,0.7108,0.7248,0.558,0.7376,0.7576,0.6916,0.6248,0.6708,0.6492,0.7532,0.6108,0.598,0.6312,0.5516,0.8448,0.5396,0.5888,0.5332,0.4392,0.8948
101,0.7224,0.7288,0.538,0.7264,0.7448,0.5536,0.5688,0.7108,0.598,0.7388,0.5368,0.4672,0.5712,0.5208,0.8156,0.484,0.5456,0.526,0.4232,0.874
102,0.7272,0.732,0.5544,0.5996,0.7588,0.5624,0.5876,0.588,0.6324,0.7496,0.5868,0.5108,0.57,0.3924,0.8264,0.4536,0.5608,0.4768,0.4616,0.8924
103,0.7256,0.7112,0.524,0.6296,0.7556,0.5596,0.5488,0.6148,0.5808,0.7352,0.582,0.4992,0.5584,0.4456,0.8452,0.434,0.4944,0.4592,0.52,0.876
104,0.7324,0.6436,0.4656,0.6092,0.7752,0.5884,0.6188,0.698,0.6284,0.7456,0.6344,0.5812,0.5548,0.4008,0.8404,0.4316,0.5588,0.5196,0.4344,0.8484
