,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,0.2,0.2052,0.2,0.2,0.1996,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
15,0.2156,0.1736,0.1624,0.1908,0.2204,0.2452,0.3708,0.254,0.1792,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
16,0.2,0.2,0.2,0.2,0.2,0.1584,0.1508,0.1012,0.1688,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
17,0.2,0.2,0.2,0.2,0.2,0.186,0.2428,0.1584,0.2144,0.2,0.1472,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
18,0.2,0.2,0.2,0.2,0.2,0.1796,0.196,0.1548,0.1972,0.2,0.1456,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
19,0.2,0.2,0.2,0.2,0.2,0.1792,0.196,0.1992,0.1588,0.2,0.2836,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20,0.2,0.2,0.2,0.2,0.2,0.2336,0.2416,0.1896,0.1968,0.2,0.268,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
21,0.2,0.2,0.2,0.2,0.2,0.2904,0.158,0.28,0.2412,0.2,0.166,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,0.2,0.2,0.2,0.2,0.1972,0.2632,0.2012,0.2136,0.2032,0.2,0.218,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
23,0.2,0.2,0.2,0.2,0.2,0.2264,0.1304,0.234,0.2432,0.2,0.1332,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,0.2,0.2,0.2,0.2,0.2,0.2412,0.2072,0.2192,0.1992,0.2,0.2292,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
25,0.5476,0.21,0.24,0.1976,0.2304,0.2784,0.1368,0.1924,0.2876,0.192,0.1896,0.178,0.2144,0.1704,0.2048,0.1836,0.2008,0.1872,0.196,0.1892
26,0.4536,0.6944,0.2564,0.1556,0.2824,0.2388,0.156,0.2,0.274,0.2028,0.2848,0.2048,0.1844,0.2008,0.1952,0.1924,0.2056,0.104,0.1968,0.2372
27,0.3908,0.4924,0.8852,0.1944,0.3408,0.2644,0.0948,0.2,0.356,0.1992,0.1828,0.1304,0.1868,0.1752,0.176,0.1748,0.1984,0.108,0.1416,0.1556
28,0.3808,0.5456,0.714,0.9124,0.184,0.178,0.174,0.2,0.2996,0.1744,0.2208,0.1328,0.1352,0.2268,0.2016,0.2536,0.2044,0.1544,0.1348,0.1936
29,0.3544,0.538,0.6392,0.7724,0.8524,0.1988,0.15,0.2,0.2304,0.236,0.1348,0.1156,0.1972,0.1936,0.1948,0.1708,0.1664,0.1644,0.1232,0.2048
30,0.3504,0.5136,0.5964,0.7248,0.6732,0.9716,0.2096,0.2,0.4104,0.2172,0.1532,0.1308,0.1776,0.2408,0.2184,0.2084,0.216,0.1248,0.1612,0.1856
31,0.418,0.4868,0.6696,0.7184,0.6488,0.7632,0.9084,0.2,0.2976,0.2528,0.162,0.1156,0.1564,0.2036,0.186,0.1484,0.2152,0.1708,0.1716,0.2132
32,0.3832,0.526,0.6356,0.6304,0.6292,0.7548,0.7016,0.8792,0.2972,0.2784,0.2564,0.1076,0.1724,0.1904,0.176,0.1168,0.23,0.1924,0.2188,0.2068
33,0.3388,0.5196,0.7048,0.6748,0.6192,0.7192,0.6152,0.7264,0.9276,0.2356,0.1612,0.1292,0.1744,0.1236,0.164,0.17,0.2132,0.1456,0.168,0.2072
34,0.374,0.508,0.6272,0.5884,0.5936,0.674,0.47,0.5588,0.8176,0.8576,0.1856,0.13,0.2216,0.1904,0.1376,0.1788,0.1972,0.1372,0.2672,0.2156
35,0.3616,0.4924,0.6136,0.602,0.5836,0.6444,0.4572,0.6144,0.796,0.3648,0.1828,0.136,0.2088,0.1884,0.1436,0.1556,0.1964,0.138,0.2704,0.2184
36,0.3572,0.496,0.6344,0.6044,0.5772,0.6428,0.508,0.6216,0.3244,0.342,0.178,0.1316,0.2056,0.1708,0.1432,0.1504,0.1976,0.1416,0.2704,0.2188
37,0.3596,0.4864,0.6304,0.5916,0.5372,0.6436,0.556,0.2468,0.2836,0.374,0.1844,0.1268,0.2092,0.188,0.1148,0.1376,0.1996,0.1412,0.2696,0.2172
38,0.3552,0.4936,0.606,0.5748,0.5528,0.6468,0.2552,0.2528,0.2552,0.3096,0.194,0.1336,0.2188,0.1912,0.1044,0.1444,0.2068,0.148,0.2536,0.2148
39,0.3572,0.4928,0.6056,0.5816,0.5852,0.22,0.2728,0.2308,0.3044,0.3472,0.1736,0.1396,0.2024,0.1884,0.1468,0.134,0.2036,0.1384,0.2804,0.224
40,0.3732,0.5348,0.6696,0.6536,0.59,0.2188,0.2804,0.2444,0.3436,0.2604,0.8344,0.1184,0.1868,0.1472,0.1484,0.1452,0.1816,0.118,0.2876,0.2092
41,0.3676,0.4824,0.6536,0.6028,0.5824,0.2272,0.3188,0.2636,0.3052,0.2208,0.7896,0.7812,0.1968,0.1368,0.1376,0.1504,0.1892,0.1004,0.2936,0.1936
42,0.352,0.454,0.6172,0.5612,0.5272,0.214,0.3076,0.2428,0.2948,0.2132,0.7768,0.7388,0.7668,0.1484,0.1468,0.1648,0.2148,0.1628,0.2888,0.1764
43,0.3644,0.468,0.6348,0.5492,0.56,0.2172,0.2924,0.2268,0.3248,0.2036,0.7804,0.6528,0.6696,0.8352,0.1564,0.1564,0.2168,0.2196,0.27,0.1684
44,0.3572,0.4496,0.6384,0.5704,0.5196,0.2128,0.3216,0.222,0.284,0.2024,0.7616,0.6628,0.6776,0.8072,0.724,0.1512,0.2284,0.2512,0.2836,0.1808
45,0.3608,0.4656,0.6516,0.5948,0.568,0.2248,0.2672,0.2156,0.294,0.2028,0.7616,0.658,0.6492,0.746,0.6864,0.8676,0.226,0.2216,0.2868,0.1988
46,0.3932,0.4724,0.6792,0.5944,0.5496,0.2192,0.2756,0.22,0.2704,0.2044,0.7496,0.6368,0.6572,0.7708,0.6904,0.8008,0.8484,0.2344,0.3372,0.2044
47,0.3928,0.4736,0.6632,0.5604,0.5376,0.2128,0.288,0.2144,0.2396,0.2028,0.726,0.616,0.6332,0.7568,0.6744,0.7688,0.7728,0.8444,0.3308,0.1912
48,0.412,0.4992,0.6416,0.5416,0.5552,0.21,0.2648,0.2328,0.2528,0.204,0.7332,0.6156,0.6288,0.7484,0.6512,0.7564,0.7468,0.7868,0.9064,0.1888
49,0.4156,0.5016,0.6372,0.61,0.562,0.2144,0.2832,0.2272,0.2264,0.2036,0.7548,0.6292,0.6256,0.7348,0.66,0.75,0.7052,0.7708,0.8596,0.8328
50,0.7676,0.1852,0.1864,0.1968,0.1852,0.3096,0.1456,0.2004,0.2356,0.2084,0.2272,0.1996,0.2448,0.194,0.1796,0.1216,0.2324,0.2304,0.2152,0.1756
51,0.5804,0.9064,0.2052,0.1936,0.272,0.1988,0.25,0.2052,0.1952,0.2136,0.2024,0.1996,0.1988,0.2008,0.2688,0.1148,0.23,0.2292,0.1884,0.1788
52,0.5152,0.67,0.8484,0.2024,0.2196,0.2568,0.2464,0.2184,0.1368,0.1716,0.2616,0.2132,0.2528,0.16,0.244,0.2032,0.2056,0.1748,0.2148,0.1592
53,0.4668,0.6128,0.6728,0.8672,0.1556,0.21,0.2392,0.2044,0.0764,0.2004,0.2032,0.1884,0.2252,0.1804,0.2192,0.2052,0.2396,0.2112,0.2208,0.1916
54,0.548,0.6808,0.6332,0.7464,0.8608,0.2432,0.2396,0.1984,0.126,0.2176,0.202,0.2012,0.2244,0.222,0.2312,0.1688,0.1948,0.218,0.2616,0.1536
55,0.5664,0.64,0.5596,0.636,0.6724,0.9068,0.2648,0.202,0.1088,0.234,0.1888,0.2012,0.292,0.1996,0.2572,0.1672,0.2028,0.2508,0.2428,0.1648
56,0.512,0.622,0.5024,0.5984,0.6248,0.6744,0.8964,0.1984,0.1188,0.2712,0.2276,0.1928,0.3392,0.2324,0.2068,0.1392,0.2444,0.1848,0.22,0.152
57,0.5508,0.6436,0.4956,0.6204,0.6044,0.6112,0.7472,0.9404,0.15,0.2112,0.21,0.1888,0.2908,0.1844,0.212,0.1788,0.2392,0.1988,0.2044,0.1524
58,0.5148,0.602,0.4964,0.658,0.5832,0.636,0.7308,0.8144,0.8992,0.2228,0.2096,0.1948,0.2628,0.2652,0.1704,0.162,0.2756,0.162,0.2092,0.1512
59,0.528,0.6788,0.5008,0.6236,0.6016,0.676,0.7468,0.8068,0.8548,0.9756,0.2064,0.2016,0.2764,0.2408,0.2088,0.1792,0.2576,0.2184,0.2272,0.1476
60,0.5304,0.6792,0.4824,0.606,0.5776,0.6524,0.7288,0.7656,0.8132,0.282,0.2144,0.2,0.2628,0.2456,0.2128,0.1688,0.2272,0.2164,0.2228,0.1412
61,0.2,0.2124,0.2,0.2,0.2,0.1424,0.2,0.1704,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
62,0.2,0.2128,0.2,0.2,0.2,0.148,0.2,0.1656,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
63,0.2,0.2104,0.2,0.2,0.2,0.152,0.2,0.168,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
64,0.2,0.2096,0.2,0.2,0.2,0.156,0.2,0.1708,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
65,0.2176,0.1988,0.198,0.2152,0.2,0.27,0.188,0.1924,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,0.2,0.2,0.2004,0.1968,0.2,0.1392,0.0968,0.1652,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
67,0.2132,0.2,0.2,0.2,0.2,0.3016,0.128,0.2016,0.2,0.2,0.2,0.2368,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
68,0.2,0.2,0.2,0.2,0.2,0.27,0.1636,0.1976,0.2,0.2,0.2,0.2816,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
69,0.2,0.2,0.2,0.2,0.2,0.322,0.1728,0.184,0.2,0.2,0.2,0.218,0.2,0.1956,0.2,0.2,0.2,0.2,0.2,0.2
70,0.2,0.2,0.2,0.2,0.2,0.2632,0.2448,0.208,0.2,0.2,0.2,0.1744,0.2416,0.1976,0.2,0.2,0.2,0.2,0.2,0.2
71,0.2,0.2,0.2452,0.2,0.2,0.2848,0.1744,0.176,0.2,0.2,0.2,0.2524,0.224,0.2312,0.2,0.2,0.2,0.2,0.2,0.2
72,0.138,0.2,0.2,0.2,0.2,0.2072,0.2484,0.2016,0.2,0.2,0.2,0.1844,0.248,0.204,0.2184,0.2,0.2,0.3216,0.2,0.2
73,0.2,0.2,0.2,0.2,0.1932,0.0544,0.2504,0.1932,0.2,0.2,0.2,0.1584,0.1108,0.15,0.2016,0.2,0.2824,0.3328,0.2,0.2028
74,0.2,0.2,0.1376,0.1992,0.1756,0.0696,0.2408,0.2008,0.2,0.2,0.2,0.1592,0.1572,0.2004,0.1852,0.258,0.2464,0.3092,0.2,0.2
