,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,0.7752,0.644,0.6436,0.7624,0.7188,0.6964,0.7052,0.74,0.8048,0.7892,0.9248,0.3088,0.1432,0.232,0.1268,0.2496,0.1992,0.242,0.2172,0.2532
22,0.8136,0.1712,0.2568,0.066,0.2748,0.246,0.21,0.1556,0.2232,0.2368,0.2364,0.1524,0.1528,0.2072,0.1044,0.2152,0.2,0.1472,0.2216,0.1936
23,0.7384,0.7736,0.2968,0.1128,0.2056,0.1676,0.2068,0.1688,0.2272,0.2064,0.1736,0.1248,0.2096,0.1916,0.1564,0.2404,0.1812,0.1588,0.1536,0.1968
24,0.6304,0.698,0.7392,0.1396,0.244,0.192,0.2944,0.1588,0.256,0.1912,0.1832,0.1592,0.2312,0.176,0.1656,0.248,0.274,0.2704,0.1696,0.2312
25,0.7576,0.7132,0.76,0.864,0.2308,0.1772,0.248,0.1784,0.2428,0.192,0.2216,0.1204,0.1644,0.2036,0.1524,0.2564,0.2376,0.1916,0.2308,0.2268
26,0.754,0.6664,0.7372,0.8236,0.852,0.1988,0.2968,0.194,0.216,0.1996,0.2012,0.118,0.1912,0.224,0.1048,0.222,0.2248,0.192,0.1688,0.192
27,0.7508,0.6772,0.6884,0.8184,0.792,0.8276,0.2772,0.1592,0.2264,0.164,0.2072,0.1212,0.2072,0.1624,0.0928,0.1664,0.1868,0.2108,0.2524,0.2476
28,0.728,0.678,0.7556,0.812,0.7168,0.7832,0.9216,0.198,0.1892,0.1624,0.1764,0.096,0.2284,0.1744,0.1656,0.2052,0.212,0.1864,0.2456,0.1868
29,0.7052,0.6868,0.7292,0.766,0.6828,0.6956,0.7504,0.8856,0.2088,0.138,0.2168,0.138,0.2028,0.2072,0.188,0.234,0.2216,0.1772,0.2616,0.162
30,0.662,0.6916,0.7056,0.728,0.6372,0.68,0.6776,0.7424,0.8536,0.1964,0.1892,0.1384,0.232,0.1732,0.2136,0.21,0.2048,0.1688,0.25,0.1852
31,0.7088,0.7232,0.7344,0.7768,0.6616,0.6688,0.7516,0.75,0.7644,0.96,0.21,0.0984,0.234,0.196,0.1488,0.1912,0.2192,0.2192,0.228,0.1948
32,0.6704,0.7148,0.7132,0.7696,0.6388,0.6416,0.7304,0.7196,0.7184,0.9048,0.938,0.1,0.2448,0.1916,0.1884,0.1732,0.2452,0.2052,0.2528,0.1688
