Epoch 9/100, Loss: 0.33, Accuracy: airplane: 69.74%, automobile: 79.44%, bird: 66.84%, cat: 68.94%, deer: 69.26%, dog: 77.76%, frog: 88.20%, horse: 80.08%, ship: 87.48%, truck: 91.86%, 
Epoch 10/100, Loss: 0.31, Accuracy: airplane: 88.60%, automobile: 85.38%, bird: 70.68%, cat: 84.46%, deer: 67.40%, dog: 45.52%, frog: 85.64%, horse: 80.64%, ship: 76.94%, truck: 90.50%, 
Epoch 11/100, Loss: 0.33, Accuracy: airplane: 85.40%, automobile: 89.20%, bird: 83.84%, cat: 56.62%, deer: 55.46%, dog: 51.08%, frog: 92.96%, horse: 63.66%, ship: 73.34%, truck: 80.78%, 
Epoch 12/100, Loss: 0.18, Accuracy: airplane: 71.84%, automobile: 81.30%, bird: 63.40%, cat: 79.64%, deer: 81.56%, dog: 64.38%, frog: 86.94%, horse: 75.52%, ship: 88.60%, truck: 92.44%, 
Epoch 13/100, Loss: 0.21, Accuracy: airplane: 76.78%, automobile: 73.04%, bird: 80.48%, cat: 70.78%, deer: 71.70%, dog: 82.04%, frog: 81.78%, horse: 72.62%, ship: 90.92%, truck: 97.00%, 
Epoch 14/100, Loss: 0.23, Accuracy: airplane: 86.08%, automobile: 69.36%, bird: 80.54%, cat: 78.20%, deer: 56.00%, dog: 78.18%, frog: 66.62%, horse: 79.60%, ship: 81.06%, truck: 98.70%, 
Epoch 15/100, Loss: 0.12, Accuracy: airplane: 87.18%, automobile: 78.52%, bird: 76.42%, cat: 73.10%, deer: 42.70%, dog: 86.90%, frog: 78.40%, horse: 83.74%, ship: 73.02%, truck: 92.64%, 
Epoch 16/100, Loss: 0.08, Accuracy: airplane: 81.76%, automobile: 84.34%, bird: 80.28%, cat: 73.12%, deer: 82.08%, dog: 81.34%, frog: 87.10%, horse: 86.20%, ship: 80.66%, truck: 96.56%, 
Epoch 17/100, Loss: 0.14, Accuracy: airplane: 76.36%, automobile: 88.52%, bird: 79.04%, cat: 73.04%, deer: 87.68%, dog: 72.90%, frog: 76.14%, horse: 87.78%, ship: 90.84%, truck: 94.32%, 
Epoch 18/100, Loss: 0.08, Accuracy: airplane: 81.88%, automobile: 86.88%, bird: 66.66%, cat: 77.78%, deer: 82.96%, dog: 74.36%, frog: 91.12%, horse: 87.70%, ship: 84.32%, truck: 99.00%, 
Epoch 19/100, Loss: 0.02, Accuracy: airplane: 86.90%, automobile: 85.62%, bird: 77.32%, cat: 72.36%, deer: 81.60%, dog: 82.48%, frog: 85.06%, horse: 88.08%, ship: 88.98%, truck: 99.56%, 
Epoch 20/100, Loss: 0.01, Accuracy: airplane: 85.32%, automobile: 86.42%, bird: 79.66%, cat: 77.04%, deer: 80.60%, dog: 78.12%, frog: 86.88%, horse: 85.46%, ship: 90.92%, truck: 99.82%, 
Epoch 21/100, Loss: 0.01, Accuracy: airplane: 84.00%, automobile: 86.24%, bird: 81.42%, cat: 75.78%, deer: 81.20%, dog: 77.88%, frog: 85.34%, horse: 85.22%, ship: 93.02%, truck: 99.84%, 
Epoch 22/100, Loss: 0.00, Accuracy: airplane: 85.26%, automobile: 87.44%, bird: 81.32%, cat: 74.66%, deer: 80.30%, dog: 78.30%, frog: 85.66%, horse: 86.38%, ship: 92.16%, truck: 99.94%, 
Epoch 23/100, Loss: 0.00, Accuracy: airplane: 84.86%, automobile: 87.64%, bird: 80.06%, cat: 75.00%, deer: 80.76%, dog: 77.92%, frog: 87.52%, horse: 86.66%, ship: 92.24%, truck: 99.96%, 
Epoch 24/100, Loss: 0.00, Accuracy: airplane: 84.94%, automobile: 87.22%, bird: 80.06%, cat: 74.44%, deer: 80.88%, dog: 78.36%, frog: 87.58%, horse: 86.94%, ship: 91.80%, truck: 100.00%, 
Epoch 25/100, Loss: 0.00, Accuracy: airplane: 85.12%, automobile: 87.12%, bird: 79.90%, cat: 74.40%, deer: 81.22%, dog: 78.52%, frog: 87.68%, horse: 86.96%, ship: 91.82%, truck: 100.00%, 
Epoch 26/100, Loss: 0.00, Accuracy: airplane: 85.08%, automobile: 87.08%, bird: 79.78%, cat: 74.68%, deer: 81.44%, dog: 78.52%, frog: 87.72%, horse: 86.86%, ship: 91.80%, truck: 100.00%, 
Epoch 27/100, Loss: 0.00, Accuracy: airplane: 85.12%, automobile: 87.06%, bird: 79.72%, cat: 74.80%, deer: 81.70%, dog: 78.44%, frog: 87.78%, horse: 86.74%, ship: 91.68%, truck: 100.00%, 
Epoch 28/100, Loss: 0.00, Accuracy: airplane: 85.10%, automobile: 87.04%, bird: 79.72%, cat: 75.04%, deer: 81.76%, dog: 78.36%, frog: 87.74%, horse: 86.60%, ship: 91.60%, truck: 100.00%, 
Epoch 29/100, Loss: 0.00, Accuracy: airplane: 85.06%, automobile: 87.04%, bird: 79.60%, cat: 75.26%, deer: 81.84%, dog: 78.36%, frog: 87.58%, horse: 86.58%, ship: 91.62%, truck: 100.00%, 
Epoch 30/100, Loss: 0.00, Accuracy: airplane: 85.02%, automobile: 87.06%, bird: 79.58%, cat: 75.50%, deer: 81.94%, dog: 78.32%, frog: 87.62%, horse: 86.48%, ship: 91.62%, truck: 100.00%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 85.02%, automobile: 87.04%, bird: 79.52%, cat: 75.64%, deer: 81.96%, dog: 78.46%, frog: 87.56%, horse: 86.46%, ship: 91.66%, truck: 100.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 84.96%, automobile: 87.00%, bird: 79.50%, cat: 75.84%, deer: 82.02%, dog: 78.40%, frog: 87.52%, horse: 86.44%, ship: 91.66%, truck: 100.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 84.92%, automobile: 86.96%, bird: 79.46%, cat: 75.92%, deer: 82.10%, dog: 78.38%, frog: 87.50%, horse: 86.32%, ship: 91.72%, truck: 100.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 84.94%, automobile: 87.00%, bird: 79.42%, cat: 76.02%, deer: 82.12%, dog: 78.40%, frog: 87.50%, horse: 86.32%, ship: 91.74%, truck: 100.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 84.92%, automobile: 87.00%, bird: 79.40%, cat: 76.16%, deer: 82.08%, dog: 78.32%, frog: 87.50%, horse: 86.34%, ship: 91.72%, truck: 100.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 84.86%, automobile: 87.02%, bird: 79.42%, cat: 76.26%, deer: 82.06%, dog: 78.34%, frog: 87.46%, horse: 86.34%, ship: 91.72%, truck: 100.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 84.86%, automobile: 87.02%, bird: 79.40%, cat: 76.28%, deer: 82.04%, dog: 78.36%, frog: 87.40%, horse: 86.32%, ship: 91.68%, truck: 100.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 84.80%, automobile: 86.98%, bird: 79.36%, cat: 76.36%, deer: 82.02%, dog: 78.42%, frog: 87.40%, horse: 86.30%, ship: 91.68%, truck: 100.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 84.80%, automobile: 87.00%, bird: 79.36%, cat: 76.38%, deer: 82.02%, dog: 78.40%, frog: 87.40%, horse: 86.34%, ship: 91.66%, truck: 100.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 84.80%, automobile: 87.00%, bird: 79.38%, cat: 76.38%, deer: 82.04%, dog: 78.40%, frog: 87.36%, horse: 86.36%, ship: 91.66%, truck: 100.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 84.76%, automobile: 87.04%, bird: 79.36%, cat: 76.42%, deer: 82.04%, dog: 78.42%, frog: 87.36%, horse: 86.34%, ship: 91.60%, truck: 100.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 84.76%, automobile: 87.02%, bird: 79.34%, cat: 76.40%, deer: 81.98%, dog: 78.40%, frog: 87.38%, horse: 86.34%, ship: 91.58%, truck: 100.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 84.80%, automobile: 87.02%, bird: 79.32%, cat: 76.40%, deer: 81.98%, dog: 78.42%, frog: 87.38%, horse: 86.36%, ship: 91.60%, truck: 100.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 84.80%, automobile: 87.04%, bird: 79.30%, cat: 76.44%, deer: 81.96%, dog: 78.44%, frog: 87.36%, horse: 86.36%, ship: 91.60%, truck: 100.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 84.78%, automobile: 87.04%, bird: 79.30%, cat: 76.48%, deer: 81.94%, dog: 78.48%, frog: 87.40%, horse: 86.38%, ship: 91.58%, truck: 100.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 84.80%, automobile: 87.04%, bird: 79.24%, cat: 76.48%, deer: 81.94%, dog: 78.48%, frog: 87.42%, horse: 86.36%, ship: 91.58%, truck: 100.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 84.80%, automobile: 87.04%, bird: 79.26%, cat: 76.50%, deer: 81.92%, dog: 78.52%, frog: 87.42%, horse: 86.38%, ship: 91.56%, truck: 100.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 84.78%, automobile: 87.06%, bird: 79.28%, cat: 76.46%, deer: 81.90%, dog: 78.52%, frog: 87.44%, horse: 86.38%, ship: 91.54%, truck: 100.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 84.78%, automobile: 87.08%, bird: 79.26%, cat: 76.46%, deer: 81.90%, dog: 78.56%, frog: 87.44%, horse: 86.38%, ship: 91.54%, truck: 100.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 84.78%, automobile: 87.08%, bird: 79.26%, cat: 76.46%, deer: 81.90%, dog: 78.54%, frog: 87.42%, horse: 86.38%, ship: 91.52%, truck: 100.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 84.78%, automobile: 87.12%, bird: 79.28%, cat: 76.48%, deer: 81.92%, dog: 78.54%, frog: 87.44%, horse: 86.38%, ship: 91.50%, truck: 100.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 84.82%, automobile: 87.12%, bird: 79.30%, cat: 76.44%, deer: 81.90%, dog: 78.54%, frog: 87.48%, horse: 86.40%, ship: 91.50%, truck: 100.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 84.82%, automobile: 87.10%, bird: 79.30%, cat: 76.44%, deer: 81.94%, dog: 78.54%, frog: 87.48%, horse: 86.38%, ship: 91.50%, truck: 100.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 84.82%, automobile: 87.08%, bird: 79.30%, cat: 76.46%, deer: 81.94%, dog: 78.52%, frog: 87.50%, horse: 86.36%, ship: 91.50%, truck: 100.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 84.86%, automobile: 87.10%, bird: 79.30%, cat: 76.46%, deer: 81.88%, dog: 78.54%, frog: 87.48%, horse: 86.36%, ship: 91.52%, truck: 100.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 84.84%, automobile: 87.10%, bird: 79.32%, cat: 76.46%, deer: 81.94%, dog: 78.54%, frog: 87.48%, horse: 86.36%, ship: 91.54%, truck: 100.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.12%, bird: 79.32%, cat: 76.50%, deer: 81.94%, dog: 78.56%, frog: 87.48%, horse: 86.40%, ship: 91.52%, truck: 100.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.14%, bird: 79.30%, cat: 76.48%, deer: 81.94%, dog: 78.56%, frog: 87.48%, horse: 86.40%, ship: 91.52%, truck: 100.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.16%, bird: 79.32%, cat: 76.44%, deer: 81.94%, dog: 78.56%, frog: 87.46%, horse: 86.42%, ship: 91.52%, truck: 100.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.16%, bird: 79.36%, cat: 76.46%, deer: 81.94%, dog: 78.56%, frog: 87.46%, horse: 86.38%, ship: 91.50%, truck: 100.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.14%, bird: 79.34%, cat: 76.48%, deer: 81.96%, dog: 78.56%, frog: 87.46%, horse: 86.38%, ship: 91.50%, truck: 100.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.12%, bird: 79.34%, cat: 76.46%, deer: 82.00%, dog: 78.54%, frog: 87.48%, horse: 86.40%, ship: 91.50%, truck: 100.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 84.92%, automobile: 87.14%, bird: 79.40%, cat: 76.46%, deer: 81.98%, dog: 78.52%, frog: 87.48%, horse: 86.42%, ship: 91.50%, truck: 100.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 84.92%, automobile: 87.16%, bird: 79.40%, cat: 76.46%, deer: 81.98%, dog: 78.52%, frog: 87.46%, horse: 86.42%, ship: 91.50%, truck: 100.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 84.94%, automobile: 87.16%, bird: 79.44%, cat: 76.44%, deer: 81.98%, dog: 78.54%, frog: 87.46%, horse: 86.44%, ship: 91.48%, truck: 100.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.16%, bird: 79.42%, cat: 76.44%, deer: 82.00%, dog: 78.56%, frog: 87.48%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 84.90%, automobile: 87.14%, bird: 79.44%, cat: 76.46%, deer: 82.00%, dog: 78.56%, frog: 87.50%, horse: 86.42%, ship: 91.50%, truck: 100.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 84.90%, automobile: 87.16%, bird: 79.42%, cat: 76.42%, deer: 82.00%, dog: 78.54%, frog: 87.50%, horse: 86.44%, ship: 91.48%, truck: 100.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.18%, bird: 79.42%, cat: 76.40%, deer: 81.98%, dog: 78.52%, frog: 87.48%, horse: 86.42%, ship: 91.48%, truck: 100.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.20%, bird: 79.46%, cat: 76.40%, deer: 82.00%, dog: 78.54%, frog: 87.52%, horse: 86.42%, ship: 91.50%, truck: 100.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.20%, bird: 79.46%, cat: 76.44%, deer: 82.00%, dog: 78.54%, frog: 87.50%, horse: 86.42%, ship: 91.50%, truck: 100.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 84.84%, automobile: 87.18%, bird: 79.44%, cat: 76.40%, deer: 82.00%, dog: 78.52%, frog: 87.52%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 84.92%, automobile: 87.18%, bird: 79.48%, cat: 76.42%, deer: 82.00%, dog: 78.56%, frog: 87.48%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.14%, bird: 79.48%, cat: 76.44%, deer: 82.00%, dog: 78.58%, frog: 87.46%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.16%, bird: 79.52%, cat: 76.42%, deer: 81.96%, dog: 78.58%, frog: 87.48%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.16%, bird: 79.52%, cat: 76.38%, deer: 81.96%, dog: 78.58%, frog: 87.48%, horse: 86.44%, ship: 91.48%, truck: 100.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.12%, bird: 79.54%, cat: 76.40%, deer: 81.94%, dog: 78.58%, frog: 87.50%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 84.92%, automobile: 87.14%, bird: 79.54%, cat: 76.40%, deer: 81.94%, dog: 78.60%, frog: 87.48%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 84.90%, automobile: 87.14%, bird: 79.52%, cat: 76.36%, deer: 81.92%, dog: 78.58%, frog: 87.48%, horse: 86.44%, ship: 91.52%, truck: 100.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 84.90%, automobile: 87.12%, bird: 79.52%, cat: 76.36%, deer: 81.90%, dog: 78.60%, frog: 87.48%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.10%, bird: 79.52%, cat: 76.36%, deer: 81.90%, dog: 78.60%, frog: 87.50%, horse: 86.44%, ship: 91.48%, truck: 100.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.10%, bird: 79.46%, cat: 76.38%, deer: 81.94%, dog: 78.60%, frog: 87.50%, horse: 86.44%, ship: 91.50%, truck: 100.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.04%, bird: 79.48%, cat: 76.40%, deer: 81.90%, dog: 78.60%, frog: 87.50%, horse: 86.46%, ship: 91.50%, truck: 100.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.06%, bird: 79.44%, cat: 76.36%, deer: 81.90%, dog: 78.58%, frog: 87.50%, horse: 86.46%, ship: 91.50%, truck: 100.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.06%, bird: 79.44%, cat: 76.38%, deer: 81.88%, dog: 78.60%, frog: 87.52%, horse: 86.48%, ship: 91.50%, truck: 100.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 84.86%, automobile: 87.06%, bird: 79.44%, cat: 76.36%, deer: 81.88%, dog: 78.58%, frog: 87.52%, horse: 86.48%, ship: 91.48%, truck: 100.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 84.84%, automobile: 87.06%, bird: 79.40%, cat: 76.36%, deer: 81.88%, dog: 78.58%, frog: 87.52%, horse: 86.48%, ship: 91.44%, truck: 100.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 84.86%, automobile: 87.06%, bird: 79.42%, cat: 76.36%, deer: 81.90%, dog: 78.60%, frog: 87.52%, horse: 86.48%, ship: 91.44%, truck: 100.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 84.84%, automobile: 87.02%, bird: 79.40%, cat: 76.36%, deer: 81.86%, dog: 78.58%, frog: 87.50%, horse: 86.50%, ship: 91.48%, truck: 100.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 84.86%, automobile: 86.98%, bird: 79.42%, cat: 76.34%, deer: 81.88%, dog: 78.62%, frog: 87.50%, horse: 86.50%, ship: 91.50%, truck: 100.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.00%, bird: 79.42%, cat: 76.38%, deer: 81.90%, dog: 78.58%, frog: 87.50%, horse: 86.50%, ship: 91.50%, truck: 100.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 86.98%, bird: 79.44%, cat: 76.42%, deer: 81.90%, dog: 78.60%, frog: 87.50%, horse: 86.50%, ship: 91.50%, truck: 100.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 84.88%, automobile: 87.00%, bird: 79.44%, cat: 76.42%, deer: 81.90%, dog: 78.60%, frog: 87.50%, horse: 86.52%, ship: 91.50%, truck: 100.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 84.92%, automobile: 87.00%, bird: 79.46%, cat: 76.40%, deer: 81.88%, dog: 78.60%, frog: 87.48%, horse: 86.50%, ship: 91.54%, truck: 100.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 84.90%, automobile: 87.00%, bird: 79.44%, cat: 76.42%, deer: 81.88%, dog: 78.60%, frog: 87.48%, horse: 86.48%, ship: 91.54%, truck: 100.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 84.96%, automobile: 87.00%, bird: 79.44%, cat: 76.38%, deer: 81.88%, dog: 78.64%, frog: 87.48%, horse: 86.48%, ship: 91.54%, truck: 100.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 84.94%, automobile: 87.00%, bird: 79.44%, cat: 76.38%, deer: 81.92%, dog: 78.64%, frog: 87.48%, horse: 86.48%, ship: 91.54%, truck: 100.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 84.94%, automobile: 87.00%, bird: 79.42%, cat: 76.40%, deer: 81.90%, dog: 78.62%, frog: 87.48%, horse: 86.48%, ship: 91.54%, truck: 100.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 84.96%, automobile: 87.00%, bird: 79.42%, cat: 76.38%, deer: 81.92%, dog: 78.62%, frog: 87.46%, horse: 86.48%, ship: 91.54%, truck: 100.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 84.98%, automobile: 87.02%, bird: 79.42%, cat: 76.38%, deer: 81.92%, dog: 78.64%, frog: 87.46%, horse: 86.48%, ship: 91.52%, truck: 100.00%, 
