Epoch 1/100, Loss: 23.47, Accuracy: airplane: 99.38%, automobile: 100.00%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.00%, frog: 0.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 73.24%, automobile: 82.16%, bird: 49.16%, cat: 43.82%, deer: 48.16%, dog: 49.74%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 82.14%, bird: 49.16%, cat: 43.82%, deer: 48.14%, dog: 49.70%, frog: 68.36%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.14%, bird: 49.14%, cat: 43.84%, deer: 48.14%, dog: 49.70%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 73.20%, automobile: 82.16%, bird: 49.20%, cat: 43.84%, deer: 48.18%, dog: 49.66%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 82.18%, bird: 49.22%, cat: 43.82%, deer: 48.24%, dog: 49.74%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 73.22%, automobile: 82.18%, bird: 49.26%, cat: 43.84%, deer: 48.24%, dog: 49.70%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 73.26%, automobile: 82.18%, bird: 49.22%, cat: 43.84%, deer: 48.28%, dog: 49.74%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 73.32%, automobile: 82.22%, bird: 49.18%, cat: 43.82%, deer: 48.26%, dog: 49.74%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 73.32%, automobile: 82.20%, bird: 49.22%, cat: 43.80%, deer: 48.26%, dog: 49.76%, frog: 68.32%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 73.34%, automobile: 82.20%, bird: 49.20%, cat: 43.80%, deer: 48.24%, dog: 49.84%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 73.36%, automobile: 82.20%, bird: 49.18%, cat: 43.78%, deer: 48.28%, dog: 49.76%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 73.38%, automobile: 82.18%, bird: 49.26%, cat: 43.78%, deer: 48.28%, dog: 49.86%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 73.42%, automobile: 82.16%, bird: 49.22%, cat: 43.74%, deer: 48.26%, dog: 49.84%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 73.42%, automobile: 82.18%, bird: 49.24%, cat: 43.74%, deer: 48.26%, dog: 49.86%, frog: 68.26%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 73.40%, automobile: 82.18%, bird: 49.22%, cat: 43.74%, deer: 48.28%, dog: 49.86%, frog: 68.30%, horse: 100.00%, ship: 0.00%, truck: 0.00%, 
Epoch 1/100, Loss: 27.72, Accuracy: airplane: 0.38%, automobile: 31.60%, bird: 26.26%, cat: 90.20%, deer: 46.16%, dog: 6.24%, frog: 10.66%, horse: 79.24%, ship: 0.00%, truck: 0.00%, 
Epoch 2/100, Loss: 1.87, Accuracy: airplane: 0.00%, automobile: 0.00%, bird: 13.74%, cat: 4.48%, deer: 0.00%, dog: 0.48%, frog: 7.42%, horse: 0.00%, ship: 99.72%, truck: 0.00%, 
Epoch 3/100, Loss: 1.57, Accuracy: airplane: 0.00%, automobile: 46.48%, bird: 5.74%, cat: 32.22%, deer: 28.50%, dog: 24.60%, frog: 41.94%, horse: 21.26%, ship: 89.22%, truck: 0.00%, 
Epoch 4/100, Loss: 1.34, Accuracy: airplane: 22.40%, automobile: 57.64%, bird: 12.54%, cat: 43.76%, deer: 29.54%, dog: 19.44%, frog: 43.06%, horse: 45.98%, ship: 88.42%, truck: 0.00%, 
Epoch 5/100, Loss: 1.21, Accuracy: airplane: 32.78%, automobile: 61.10%, bird: 24.14%, cat: 44.04%, deer: 26.10%, dog: 30.02%, frog: 38.24%, horse: 58.60%, ship: 88.04%, truck: 0.00%, 
Epoch 6/100, Loss: 1.10, Accuracy: airplane: 35.30%, automobile: 62.56%, bird: 27.94%, cat: 37.86%, deer: 36.20%, dog: 35.34%, frog: 47.16%, horse: 56.30%, ship: 91.10%, truck: 0.00%, 
Epoch 7/100, Loss: 1.00, Accuracy: airplane: 35.34%, automobile: 61.94%, bird: 26.76%, cat: 37.62%, deer: 45.62%, dog: 22.40%, frog: 56.94%, horse: 54.94%, ship: 93.96%, truck: 0.00%, 
Epoch 8/100, Loss: 0.93, Accuracy: airplane: 28.94%, automobile: 63.32%, bird: 45.38%, cat: 30.08%, deer: 42.00%, dog: 15.46%, frog: 51.88%, horse: 56.46%, ship: 96.62%, truck: 0.00%, 
Epoch 9/100, Loss: 0.87, Accuracy: airplane: 35.52%, automobile: 74.80%, bird: 50.10%, cat: 28.62%, deer: 43.60%, dog: 40.02%, frog: 55.96%, horse: 67.16%, ship: 91.72%, truck: 0.00%, 
Epoch 10/100, Loss: 0.78, Accuracy: airplane: 35.46%, automobile: 82.66%, bird: 50.42%, cat: 25.18%, deer: 38.36%, dog: 34.14%, frog: 60.44%, horse: 69.42%, ship: 91.80%, truck: 0.00%, 
Epoch 11/100, Loss: 0.66, Accuracy: airplane: 44.78%, automobile: 79.78%, bird: 45.66%, cat: 28.38%, deer: 42.64%, dog: 23.76%, frog: 61.10%, horse: 63.56%, ship: 94.80%, truck: 0.00%, 
Epoch 12/100, Loss: 0.68, Accuracy: airplane: 49.14%, automobile: 81.58%, bird: 39.00%, cat: 21.02%, deer: 60.54%, dog: 24.76%, frog: 71.90%, horse: 46.24%, ship: 91.52%, truck: 0.00%, 
Epoch 13/100, Loss: 0.86, Accuracy: airplane: 48.48%, automobile: 76.72%, bird: 15.46%, cat: 44.24%, deer: 53.76%, dog: 56.10%, frog: 66.14%, horse: 53.20%, ship: 92.68%, truck: 0.00%, 
Epoch 14/100, Loss: 0.63, Accuracy: airplane: 59.36%, automobile: 51.34%, bird: 11.12%, cat: 49.56%, deer: 50.04%, dog: 53.96%, frog: 65.42%, horse: 61.72%, ship: 89.50%, truck: 0.00%, 
Epoch 15/100, Loss: 0.55, Accuracy: airplane: 43.38%, automobile: 62.92%, bird: 34.06%, cat: 55.84%, deer: 47.96%, dog: 52.12%, frog: 47.92%, horse: 71.58%, ship: 94.26%, truck: 0.00%, 
Epoch 16/100, Loss: 0.54, Accuracy: airplane: 40.92%, automobile: 34.42%, bird: 57.10%, cat: 51.58%, deer: 31.10%, dog: 54.36%, frog: 36.68%, horse: 75.88%, ship: 93.10%, truck: 0.00%, 
Epoch 17/100, Loss: 0.38, Accuracy: airplane: 54.76%, automobile: 48.06%, bird: 52.60%, cat: 59.20%, deer: 48.58%, dog: 46.82%, frog: 60.12%, horse: 55.68%, ship: 94.08%, truck: 0.00%, 
Epoch 18/100, Loss: 0.47, Accuracy: airplane: 35.74%, automobile: 77.92%, bird: 53.26%, cat: 36.10%, deer: 39.40%, dog: 62.90%, frog: 68.02%, horse: 55.98%, ship: 97.92%, truck: 0.00%, 
Epoch 19/100, Loss: 0.25, Accuracy: airplane: 43.70%, automobile: 72.94%, bird: 58.38%, cat: 35.10%, deer: 47.36%, dog: 61.58%, frog: 68.76%, horse: 54.54%, ship: 97.22%, truck: 0.00%, 
Epoch 20/100, Loss: 0.29, Accuracy: airplane: 51.28%, automobile: 72.86%, bird: 56.44%, cat: 53.58%, deer: 42.16%, dog: 27.32%, frog: 69.12%, horse: 74.48%, ship: 96.22%, truck: 0.00%, 
Epoch 21/100, Loss: 0.60, Accuracy: airplane: 54.88%, automobile: 79.18%, bird: 51.66%, cat: 53.08%, deer: 30.92%, dog: 45.20%, frog: 75.24%, horse: 60.54%, ship: 96.48%, truck: 0.00%, 
Epoch 22/100, Loss: 0.31, Accuracy: airplane: 42.04%, automobile: 71.88%, bird: 55.22%, cat: 48.72%, deer: 29.28%, dog: 27.66%, frog: 76.34%, horse: 54.74%, ship: 99.42%, truck: 0.00%, 
Epoch 23/100, Loss: 0.24, Accuracy: airplane: 42.36%, automobile: 73.36%, bird: 70.76%, cat: 50.40%, deer: 49.16%, dog: 22.02%, frog: 51.94%, horse: 70.28%, ship: 92.02%, truck: 0.00%, 
Epoch 24/100, Loss: 0.20, Accuracy: airplane: 58.96%, automobile: 83.02%, bird: 38.56%, cat: 52.60%, deer: 65.24%, dog: 35.70%, frog: 56.70%, horse: 60.22%, ship: 94.78%, truck: 0.00%, 
Epoch 25/100, Loss: 0.12, Accuracy: airplane: 54.52%, automobile: 80.90%, bird: 33.14%, cat: 52.48%, deer: 49.06%, dog: 43.02%, frog: 57.94%, horse: 73.88%, ship: 96.46%, truck: 0.00%, 
Epoch 26/100, Loss: 0.11, Accuracy: airplane: 57.28%, automobile: 66.12%, bird: 47.88%, cat: 49.60%, deer: 42.24%, dog: 50.76%, frog: 67.62%, horse: 74.36%, ship: 96.88%, truck: 0.00%, 
Epoch 27/100, Loss: 0.08, Accuracy: airplane: 59.06%, automobile: 68.18%, bird: 41.48%, cat: 51.66%, deer: 56.96%, dog: 48.86%, frog: 61.04%, horse: 70.12%, ship: 98.78%, truck: 0.00%, 
Epoch 28/100, Loss: 0.06, Accuracy: airplane: 57.18%, automobile: 63.78%, bird: 46.12%, cat: 53.28%, deer: 50.46%, dog: 50.44%, frog: 61.36%, horse: 70.70%, ship: 99.30%, truck: 0.00%, 
Epoch 29/100, Loss: 0.07, Accuracy: airplane: 59.44%, automobile: 58.62%, bird: 46.54%, cat: 51.08%, deer: 46.52%, dog: 52.86%, frog: 65.58%, horse: 67.34%, ship: 98.98%, truck: 0.00%, 
Epoch 30/100, Loss: 0.11, Accuracy: airplane: 69.00%, automobile: 51.14%, bird: 38.54%, cat: 35.98%, deer: 48.62%, dog: 71.14%, frog: 55.66%, horse: 62.72%, ship: 92.26%, truck: 0.00%, 
Epoch 31/100, Loss: 0.23, Accuracy: airplane: 23.60%, automobile: 46.92%, bird: 36.60%, cat: 68.04%, deer: 62.98%, dog: 27.86%, frog: 55.04%, horse: 59.12%, ship: 98.94%, truck: 0.00%, 
Epoch 32/100, Loss: 0.04, Accuracy: airplane: 56.28%, automobile: 59.92%, bird: 35.90%, cat: 48.94%, deer: 50.02%, dog: 54.50%, frog: 59.46%, horse: 73.50%, ship: 99.72%, truck: 0.00%, 
Epoch 33/100, Loss: 0.08, Accuracy: airplane: 48.22%, automobile: 73.20%, bird: 34.70%, cat: 54.38%, deer: 56.66%, dog: 42.74%, frog: 53.02%, horse: 76.06%, ship: 99.68%, truck: 0.00%, 
Epoch 34/100, Loss: 0.04, Accuracy: airplane: 39.04%, automobile: 75.58%, bird: 27.06%, cat: 48.50%, deer: 62.40%, dog: 26.72%, frog: 61.24%, horse: 77.62%, ship: 99.92%, truck: 0.00%, 
Epoch 35/100, Loss: 0.02, Accuracy: airplane: 48.68%, automobile: 76.52%, bird: 36.66%, cat: 54.68%, deer: 62.86%, dog: 44.00%, frog: 61.70%, horse: 62.68%, ship: 99.80%, truck: 0.00%, 
Epoch 36/100, Loss: 0.07, Accuracy: airplane: 58.12%, automobile: 77.90%, bird: 45.36%, cat: 46.58%, deer: 56.56%, dog: 48.74%, frog: 73.10%, horse: 62.84%, ship: 99.34%, truck: 0.00%, 
Epoch 37/100, Loss: 0.14, Accuracy: airplane: 66.72%, automobile: 79.12%, bird: 40.86%, cat: 26.70%, deer: 48.18%, dog: 64.10%, frog: 74.04%, horse: 62.14%, ship: 99.88%, truck: 0.00%, 
Epoch 38/100, Loss: 0.07, Accuracy: airplane: 72.30%, automobile: 78.12%, bird: 43.18%, cat: 23.14%, deer: 46.32%, dog: 52.20%, frog: 73.70%, horse: 69.84%, ship: 99.36%, truck: 0.00%, 
Epoch 39/100, Loss: 0.02, Accuracy: airplane: 63.34%, automobile: 69.74%, bird: 36.32%, cat: 56.68%, deer: 49.58%, dog: 52.78%, frog: 63.92%, horse: 65.64%, ship: 99.88%, truck: 0.00%, 
Epoch 40/100, Loss: 0.02, Accuracy: airplane: 56.74%, automobile: 74.78%, bird: 55.06%, cat: 50.02%, deer: 43.68%, dog: 42.70%, frog: 59.16%, horse: 77.84%, ship: 100.00%, truck: 0.00%, 
Epoch 41/100, Loss: 0.01, Accuracy: airplane: 51.10%, automobile: 68.74%, bird: 51.54%, cat: 50.52%, deer: 56.88%, dog: 39.54%, frog: 60.48%, horse: 72.50%, ship: 100.00%, truck: 0.00%, 
Epoch 42/100, Loss: 0.01, Accuracy: airplane: 45.76%, automobile: 68.54%, bird: 55.90%, cat: 50.06%, deer: 50.62%, dog: 58.44%, frog: 62.58%, horse: 65.78%, ship: 99.94%, truck: 0.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 52.22%, automobile: 74.60%, bird: 46.52%, cat: 40.52%, deer: 51.52%, dog: 66.50%, frog: 68.78%, horse: 61.20%, ship: 100.00%, truck: 0.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 53.84%, automobile: 73.22%, bird: 47.14%, cat: 49.76%, deer: 53.96%, dog: 52.66%, frog: 67.92%, horse: 65.94%, ship: 100.00%, truck: 0.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 53.68%, automobile: 72.82%, bird: 51.00%, cat: 45.90%, deer: 52.32%, dog: 51.76%, frog: 67.26%, horse: 69.26%, ship: 100.00%, truck: 0.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 54.08%, automobile: 72.62%, bird: 49.66%, cat: 47.50%, deer: 52.78%, dog: 52.36%, frog: 67.64%, horse: 68.08%, ship: 100.00%, truck: 0.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 54.34%, automobile: 72.72%, bird: 50.32%, cat: 46.96%, deer: 52.74%, dog: 52.54%, frog: 67.72%, horse: 68.10%, ship: 100.00%, truck: 0.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 72.76%, bird: 50.26%, cat: 47.06%, deer: 52.82%, dog: 52.52%, frog: 67.64%, horse: 68.20%, ship: 100.00%, truck: 0.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 54.54%, automobile: 72.78%, bird: 50.26%, cat: 47.06%, deer: 52.74%, dog: 52.50%, frog: 67.62%, horse: 68.22%, ship: 100.00%, truck: 0.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 54.44%, automobile: 72.82%, bird: 50.16%, cat: 47.08%, deer: 52.76%, dog: 52.46%, frog: 67.56%, horse: 68.30%, ship: 100.00%, truck: 0.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 72.80%, bird: 50.18%, cat: 47.12%, deer: 52.78%, dog: 52.42%, frog: 67.60%, horse: 68.28%, ship: 100.00%, truck: 0.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 54.44%, automobile: 72.84%, bird: 50.18%, cat: 47.16%, deer: 52.80%, dog: 52.44%, frog: 67.52%, horse: 68.36%, ship: 100.00%, truck: 0.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 72.86%, bird: 50.16%, cat: 47.16%, deer: 52.78%, dog: 52.46%, frog: 67.46%, horse: 68.34%, ship: 100.00%, truck: 0.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 72.84%, bird: 50.16%, cat: 47.36%, deer: 52.76%, dog: 52.52%, frog: 67.44%, horse: 68.34%, ship: 100.00%, truck: 0.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 54.54%, automobile: 72.84%, bird: 50.14%, cat: 47.32%, deer: 52.72%, dog: 52.54%, frog: 67.46%, horse: 68.38%, ship: 100.00%, truck: 0.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 54.58%, automobile: 72.84%, bird: 50.16%, cat: 47.44%, deer: 52.72%, dog: 52.52%, frog: 67.46%, horse: 68.38%, ship: 100.00%, truck: 0.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 54.60%, automobile: 72.86%, bird: 50.16%, cat: 47.54%, deer: 52.66%, dog: 52.64%, frog: 67.46%, horse: 68.42%, ship: 100.00%, truck: 0.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 54.60%, automobile: 72.88%, bird: 50.12%, cat: 47.58%, deer: 52.70%, dog: 52.66%, frog: 67.40%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 54.62%, automobile: 72.84%, bird: 50.14%, cat: 47.60%, deer: 52.62%, dog: 52.60%, frog: 67.44%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 54.68%, automobile: 72.88%, bird: 50.20%, cat: 47.58%, deer: 52.54%, dog: 52.56%, frog: 67.42%, horse: 68.48%, ship: 100.00%, truck: 0.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 54.62%, automobile: 72.86%, bird: 50.20%, cat: 47.58%, deer: 52.60%, dog: 52.54%, frog: 67.42%, horse: 68.56%, ship: 100.00%, truck: 0.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 54.68%, automobile: 72.88%, bird: 50.30%, cat: 47.62%, deer: 52.64%, dog: 52.58%, frog: 67.40%, horse: 68.54%, ship: 100.00%, truck: 0.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 54.62%, automobile: 72.94%, bird: 50.28%, cat: 47.60%, deer: 52.66%, dog: 52.54%, frog: 67.44%, horse: 68.54%, ship: 100.00%, truck: 0.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 54.62%, automobile: 72.96%, bird: 50.28%, cat: 47.64%, deer: 52.70%, dog: 52.54%, frog: 67.46%, horse: 68.60%, ship: 100.00%, truck: 0.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 54.60%, automobile: 72.96%, bird: 50.24%, cat: 47.62%, deer: 52.68%, dog: 52.50%, frog: 67.46%, horse: 68.56%, ship: 100.00%, truck: 0.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 54.58%, automobile: 73.00%, bird: 50.24%, cat: 47.60%, deer: 52.72%, dog: 52.50%, frog: 67.38%, horse: 68.64%, ship: 100.00%, truck: 0.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 54.58%, automobile: 73.02%, bird: 50.22%, cat: 47.58%, deer: 52.82%, dog: 52.50%, frog: 67.48%, horse: 68.52%, ship: 100.00%, truck: 0.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 54.56%, automobile: 73.02%, bird: 50.24%, cat: 47.52%, deer: 52.76%, dog: 52.50%, frog: 67.38%, horse: 68.54%, ship: 100.00%, truck: 0.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 54.56%, automobile: 73.00%, bird: 50.28%, cat: 47.56%, deer: 52.78%, dog: 52.52%, frog: 67.40%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 54.60%, automobile: 73.02%, bird: 50.30%, cat: 47.58%, deer: 52.86%, dog: 52.44%, frog: 67.42%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 54.56%, automobile: 73.02%, bird: 50.28%, cat: 47.58%, deer: 52.86%, dog: 52.42%, frog: 67.40%, horse: 68.56%, ship: 100.00%, truck: 0.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 54.56%, automobile: 73.04%, bird: 50.24%, cat: 47.58%, deer: 52.84%, dog: 52.42%, frog: 67.42%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 54.58%, automobile: 73.06%, bird: 50.32%, cat: 47.58%, deer: 52.88%, dog: 52.38%, frog: 67.40%, horse: 68.52%, ship: 100.00%, truck: 0.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 54.58%, automobile: 73.10%, bird: 50.24%, cat: 47.58%, deer: 52.84%, dog: 52.38%, frog: 67.40%, horse: 68.48%, ship: 100.00%, truck: 0.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 54.56%, automobile: 73.12%, bird: 50.34%, cat: 47.62%, deer: 52.84%, dog: 52.40%, frog: 67.38%, horse: 68.46%, ship: 100.00%, truck: 0.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 54.54%, automobile: 73.14%, bird: 50.30%, cat: 47.58%, deer: 52.86%, dog: 52.50%, frog: 67.40%, horse: 68.48%, ship: 100.00%, truck: 0.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 54.54%, automobile: 73.16%, bird: 50.30%, cat: 47.56%, deer: 52.86%, dog: 52.36%, frog: 67.38%, horse: 68.52%, ship: 100.00%, truck: 0.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 54.50%, automobile: 73.18%, bird: 50.32%, cat: 47.56%, deer: 52.86%, dog: 52.40%, frog: 67.36%, horse: 68.54%, ship: 100.00%, truck: 0.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 54.56%, automobile: 73.16%, bird: 50.28%, cat: 47.60%, deer: 52.92%, dog: 52.38%, frog: 67.38%, horse: 68.46%, ship: 100.00%, truck: 0.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 54.56%, automobile: 73.14%, bird: 50.30%, cat: 47.62%, deer: 52.88%, dog: 52.40%, frog: 67.34%, horse: 68.48%, ship: 100.00%, truck: 0.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 54.54%, automobile: 73.16%, bird: 50.28%, cat: 47.60%, deer: 52.86%, dog: 52.34%, frog: 67.36%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 54.52%, automobile: 73.18%, bird: 50.30%, cat: 47.60%, deer: 52.90%, dog: 52.32%, frog: 67.34%, horse: 68.48%, ship: 100.00%, truck: 0.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 54.44%, automobile: 73.18%, bird: 50.28%, cat: 47.64%, deer: 52.90%, dog: 52.34%, frog: 67.40%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 54.52%, automobile: 73.20%, bird: 50.22%, cat: 47.62%, deer: 52.94%, dog: 52.36%, frog: 67.38%, horse: 68.46%, ship: 100.00%, truck: 0.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 73.20%, bird: 50.26%, cat: 47.66%, deer: 52.96%, dog: 52.32%, frog: 67.38%, horse: 68.44%, ship: 100.00%, truck: 0.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 73.16%, bird: 50.24%, cat: 47.64%, deer: 52.96%, dog: 52.28%, frog: 67.36%, horse: 68.42%, ship: 100.00%, truck: 0.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 73.16%, bird: 50.22%, cat: 47.70%, deer: 53.00%, dog: 52.30%, frog: 67.40%, horse: 68.42%, ship: 100.00%, truck: 0.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 73.20%, bird: 50.24%, cat: 47.64%, deer: 53.00%, dog: 52.36%, frog: 67.44%, horse: 68.40%, ship: 100.00%, truck: 0.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 54.46%, automobile: 73.20%, bird: 50.30%, cat: 47.68%, deer: 52.98%, dog: 52.32%, frog: 67.48%, horse: 68.40%, ship: 100.00%, truck: 0.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 54.50%, automobile: 73.22%, bird: 50.24%, cat: 47.66%, deer: 52.94%, dog: 52.32%, frog: 67.48%, horse: 68.40%, ship: 100.00%, truck: 0.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 54.50%, automobile: 73.24%, bird: 50.28%, cat: 47.74%, deer: 52.94%, dog: 52.32%, frog: 67.50%, horse: 68.42%, ship: 100.00%, truck: 0.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 54.44%, automobile: 73.22%, bird: 50.28%, cat: 47.72%, deer: 52.94%, dog: 52.32%, frog: 67.52%, horse: 68.44%, ship: 100.00%, truck: 0.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 54.48%, automobile: 73.24%, bird: 50.24%, cat: 47.70%, deer: 52.90%, dog: 52.32%, frog: 67.54%, horse: 68.40%, ship: 100.00%, truck: 0.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 54.50%, automobile: 73.24%, bird: 50.28%, cat: 47.72%, deer: 52.90%, dog: 52.28%, frog: 67.60%, horse: 68.48%, ship: 100.00%, truck: 0.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 54.40%, automobile: 73.24%, bird: 50.26%, cat: 47.76%, deer: 52.90%, dog: 52.24%, frog: 67.58%, horse: 68.44%, ship: 100.00%, truck: 0.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 54.46%, automobile: 73.26%, bird: 50.24%, cat: 47.76%, deer: 52.90%, dog: 52.28%, frog: 67.58%, horse: 68.46%, ship: 100.00%, truck: 0.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 54.36%, automobile: 73.28%, bird: 50.24%, cat: 47.74%, deer: 52.88%, dog: 52.24%, frog: 67.54%, horse: 68.46%, ship: 100.00%, truck: 0.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 54.42%, automobile: 73.28%, bird: 50.20%, cat: 47.80%, deer: 52.86%, dog: 52.20%, frog: 67.58%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 54.38%, automobile: 73.28%, bird: 50.22%, cat: 47.82%, deer: 52.88%, dog: 52.22%, frog: 67.58%, horse: 68.48%, ship: 100.00%, truck: 0.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 54.42%, automobile: 73.28%, bird: 50.22%, cat: 47.80%, deer: 52.86%, dog: 52.26%, frog: 67.52%, horse: 68.50%, ship: 100.00%, truck: 0.00%, 
Epoch 1/100, Loss: 10.78, Accuracy: airplane: 9.22%, automobile: 2.78%, bird: 44.82%, cat: 84.44%, deer: 33.36%, dog: 31.92%, frog: 48.98%, horse: 36.84%, ship: 6.20%, truck: 0.00%, 
Epoch 2/100, Loss: 1.80, Accuracy: airplane: 33.26%, automobile: 0.00%, bird: 1.44%, cat: 0.00%, deer: 5.74%, dog: 0.02%, frog: 7.12%, horse: 0.00%, ship: 0.54%, truck: 99.68%, 
