Epoch 1/100, Loss: 12.54, Accuracy: airplane: 99.54%, automobile: 100.00%, bird: 0.00%, cat: 0.00%, deer: 0.00%, dog: 0.00%, frog: 0.00%, horse: 0.00%, ship: 0.00%, truck: 0.00%, 
Epoch 3/100, Loss: 0.90, Accuracy: airplane: 53.20%, automobile: 69.28%, bird: 51.90%, cat: 65.80%, deer: 72.94%, dog: 46.24%, frog: 85.76%, horse: 70.80%, ship: 75.58%, truck: 77.18%, 
Epoch 4/100, Loss: 0.72, Accuracy: airplane: 74.12%, automobile: 81.16%, bird: 68.66%, cat: 77.38%, deer: 57.58%, dog: 54.86%, frog: 89.26%, horse: 70.66%, ship: 88.06%, truck: 74.54%, 
Epoch 5/100, Loss: 0.53, Accuracy: airplane: 88.66%, automobile: 77.82%, bird: 74.98%, cat: 79.78%, deer: 78.10%, dog: 77.46%, frog: 89.08%, horse: 77.78%, ship: 85.58%, truck: 77.94%, 
Epoch 6/100, Loss: 0.50, Accuracy: airplane: 88.64%, automobile: 77.66%, bird: 41.60%, cat: 68.64%, deer: 86.70%, dog: 89.16%, frog: 92.46%, horse: 78.62%, ship: 77.08%, truck: 89.22%, 
Epoch 7/100, Loss: 0.62, Accuracy: airplane: 39.54%, automobile: 65.36%, bird: 67.28%, cat: 75.62%, deer: 89.28%, dog: 67.10%, frog: 96.04%, horse: 55.04%, ship: 94.60%, truck: 89.62%, 
Epoch 8/100, Loss: 0.44, Accuracy: airplane: 84.82%, automobile: 73.10%, bird: 90.92%, cat: 67.20%, deer: 88.48%, dog: 89.22%, frog: 73.98%, horse: 89.90%, ship: 87.54%, truck: 82.32%, 
Epoch 9/100, Loss: 0.27, Accuracy: airplane: 91.28%, automobile: 97.00%, bird: 86.38%, cat: 84.06%, deer: 77.70%, dog: 88.06%, frog: 85.92%, horse: 86.76%, ship: 91.28%, truck: 62.60%, 
Epoch 10/100, Loss: 0.21, Accuracy: airplane: 84.78%, automobile: 96.32%, bird: 90.42%, cat: 92.10%, deer: 72.70%, dog: 54.14%, frog: 91.24%, horse: 89.62%, ship: 94.76%, truck: 79.48%, 
Epoch 11/100, Loss: 0.13, Accuracy: airplane: 92.62%, automobile: 94.80%, bird: 90.98%, cat: 76.66%, deer: 89.50%, dog: 81.82%, frog: 93.74%, horse: 94.72%, ship: 90.84%, truck: 93.90%, 
Epoch 12/100, Loss: 0.09, Accuracy: airplane: 84.48%, automobile: 91.88%, bird: 88.76%, cat: 79.68%, deer: 86.60%, dog: 84.00%, frog: 97.52%, horse: 90.22%, ship: 94.28%, truck: 93.50%, 
Epoch 13/100, Loss: 0.07, Accuracy: airplane: 91.84%, automobile: 93.50%, bird: 82.38%, cat: 90.18%, deer: 91.84%, dog: 87.06%, frog: 94.84%, horse: 93.86%, ship: 88.24%, truck: 98.86%, 
Epoch 14/100, Loss: 0.02, Accuracy: airplane: 88.16%, automobile: 93.60%, bird: 84.14%, cat: 85.22%, deer: 92.80%, dog: 90.58%, frog: 93.56%, horse: 93.76%, ship: 89.84%, truck: 99.36%, 
Epoch 15/100, Loss: 0.02, Accuracy: airplane: 91.04%, automobile: 93.32%, bird: 89.12%, cat: 83.38%, deer: 89.98%, dog: 90.76%, frog: 96.76%, horse: 92.52%, ship: 96.04%, truck: 99.20%, 
Epoch 16/100, Loss: 0.01, Accuracy: airplane: 93.46%, automobile: 94.84%, bird: 89.80%, cat: 88.16%, deer: 90.64%, dog: 89.38%, frog: 95.08%, horse: 93.84%, ship: 96.52%, truck: 99.44%, 
Epoch 17/100, Loss: 0.01, Accuracy: airplane: 90.86%, automobile: 94.76%, bird: 90.92%, cat: 88.86%, deer: 92.00%, dog: 89.52%, frog: 94.16%, horse: 93.74%, ship: 97.14%, truck: 99.42%, 
Epoch 18/100, Loss: 0.00, Accuracy: airplane: 91.96%, automobile: 95.36%, bird: 91.18%, cat: 88.60%, deer: 91.28%, dog: 88.58%, frog: 95.30%, horse: 93.14%, ship: 96.82%, truck: 99.62%, 
Epoch 19/100, Loss: 0.00, Accuracy: airplane: 93.80%, automobile: 94.66%, bird: 90.34%, cat: 89.16%, deer: 90.24%, dog: 90.28%, frog: 94.40%, horse: 94.04%, ship: 95.52%, truck: 99.94%, 
Epoch 20/100, Loss: 0.00, Accuracy: airplane: 93.38%, automobile: 94.50%, bird: 90.12%, cat: 89.02%, deer: 90.84%, dog: 90.42%, frog: 94.46%, horse: 94.12%, ship: 95.42%, truck: 100.00%, 
Epoch 21/100, Loss: 0.00, Accuracy: airplane: 93.44%, automobile: 94.40%, bird: 90.46%, cat: 89.00%, deer: 90.74%, dog: 90.22%, frog: 94.62%, horse: 94.16%, ship: 95.60%, truck: 100.00%, 
Epoch 22/100, Loss: 0.00, Accuracy: airplane: 93.36%, automobile: 94.46%, bird: 90.50%, cat: 88.94%, deer: 90.80%, dog: 90.18%, frog: 94.68%, horse: 94.10%, ship: 95.68%, truck: 100.00%, 
Epoch 23/100, Loss: 0.00, Accuracy: airplane: 93.34%, automobile: 94.50%, bird: 90.52%, cat: 88.90%, deer: 90.92%, dog: 90.14%, frog: 94.76%, horse: 94.06%, ship: 95.84%, truck: 100.00%, 
Epoch 24/100, Loss: 0.00, Accuracy: airplane: 93.34%, automobile: 94.50%, bird: 90.56%, cat: 88.92%, deer: 90.96%, dog: 90.12%, frog: 94.76%, horse: 94.04%, ship: 95.86%, truck: 100.00%, 
Epoch 25/100, Loss: 0.00, Accuracy: airplane: 93.30%, automobile: 94.54%, bird: 90.58%, cat: 88.90%, deer: 90.90%, dog: 90.06%, frog: 94.80%, horse: 94.04%, ship: 95.86%, truck: 100.00%, 
Epoch 26/100, Loss: 0.00, Accuracy: airplane: 93.28%, automobile: 94.52%, bird: 90.60%, cat: 88.90%, deer: 90.96%, dog: 90.10%, frog: 94.84%, horse: 94.00%, ship: 95.88%, truck: 100.00%, 
Epoch 27/100, Loss: 0.00, Accuracy: airplane: 93.26%, automobile: 94.52%, bird: 90.60%, cat: 88.94%, deer: 90.98%, dog: 90.10%, frog: 94.88%, horse: 93.94%, ship: 95.92%, truck: 100.00%, 
Epoch 28/100, Loss: 0.00, Accuracy: airplane: 93.24%, automobile: 94.52%, bird: 90.68%, cat: 88.96%, deer: 90.98%, dog: 90.14%, frog: 94.90%, horse: 93.88%, ship: 95.92%, truck: 100.00%, 
Epoch 29/100, Loss: 0.00, Accuracy: airplane: 93.28%, automobile: 94.50%, bird: 90.68%, cat: 88.94%, deer: 90.96%, dog: 90.16%, frog: 94.92%, horse: 93.88%, ship: 95.92%, truck: 100.00%, 
Epoch 30/100, Loss: 0.00, Accuracy: airplane: 93.28%, automobile: 94.46%, bird: 90.68%, cat: 88.96%, deer: 90.96%, dog: 90.16%, frog: 94.92%, horse: 93.92%, ship: 95.92%, truck: 100.00%, 
Epoch 31/100, Loss: 0.00, Accuracy: airplane: 93.26%, automobile: 94.46%, bird: 90.66%, cat: 88.96%, deer: 90.98%, dog: 90.16%, frog: 94.92%, horse: 93.90%, ship: 95.92%, truck: 100.00%, 
Epoch 32/100, Loss: 0.00, Accuracy: airplane: 93.26%, automobile: 94.46%, bird: 90.66%, cat: 88.96%, deer: 91.00%, dog: 90.16%, frog: 94.94%, horse: 93.88%, ship: 95.96%, truck: 100.00%, 
Epoch 33/100, Loss: 0.00, Accuracy: airplane: 93.24%, automobile: 94.42%, bird: 90.72%, cat: 88.96%, deer: 91.02%, dog: 90.16%, frog: 94.94%, horse: 93.88%, ship: 95.96%, truck: 100.00%, 
Epoch 34/100, Loss: 0.00, Accuracy: airplane: 93.16%, automobile: 94.40%, bird: 90.72%, cat: 89.02%, deer: 91.04%, dog: 90.18%, frog: 94.94%, horse: 93.86%, ship: 95.96%, truck: 100.00%, 
Epoch 35/100, Loss: 0.00, Accuracy: airplane: 93.14%, automobile: 94.40%, bird: 90.72%, cat: 89.02%, deer: 91.06%, dog: 90.16%, frog: 94.96%, horse: 93.86%, ship: 95.98%, truck: 100.00%, 
Epoch 36/100, Loss: 0.00, Accuracy: airplane: 93.08%, automobile: 94.40%, bird: 90.72%, cat: 89.02%, deer: 91.06%, dog: 90.14%, frog: 94.94%, horse: 93.88%, ship: 95.98%, truck: 100.00%, 
Epoch 37/100, Loss: 0.00, Accuracy: airplane: 93.06%, automobile: 94.40%, bird: 90.76%, cat: 89.02%, deer: 91.08%, dog: 90.16%, frog: 94.94%, horse: 93.86%, ship: 95.98%, truck: 100.00%, 
Epoch 38/100, Loss: 0.00, Accuracy: airplane: 93.02%, automobile: 94.40%, bird: 90.76%, cat: 89.02%, deer: 91.10%, dog: 90.14%, frog: 94.94%, horse: 93.82%, ship: 95.98%, truck: 100.00%, 
Epoch 39/100, Loss: 0.00, Accuracy: airplane: 93.02%, automobile: 94.42%, bird: 90.76%, cat: 89.02%, deer: 91.12%, dog: 90.14%, frog: 94.94%, horse: 93.80%, ship: 96.00%, truck: 100.00%, 
Epoch 40/100, Loss: 0.00, Accuracy: airplane: 93.00%, automobile: 94.42%, bird: 90.74%, cat: 89.00%, deer: 91.12%, dog: 90.14%, frog: 94.96%, horse: 93.80%, ship: 96.04%, truck: 100.00%, 
Epoch 41/100, Loss: 0.00, Accuracy: airplane: 93.00%, automobile: 94.42%, bird: 90.74%, cat: 89.02%, deer: 91.12%, dog: 90.14%, frog: 94.96%, horse: 93.80%, ship: 96.04%, truck: 100.00%, 
Epoch 42/100, Loss: 0.00, Accuracy: airplane: 93.00%, automobile: 94.42%, bird: 90.72%, cat: 89.02%, deer: 91.14%, dog: 90.18%, frog: 94.96%, horse: 93.80%, ship: 96.04%, truck: 100.00%, 
Epoch 43/100, Loss: 0.00, Accuracy: airplane: 92.98%, automobile: 94.44%, bird: 90.68%, cat: 89.02%, deer: 91.18%, dog: 90.18%, frog: 94.98%, horse: 93.80%, ship: 96.06%, truck: 100.00%, 
Epoch 44/100, Loss: 0.00, Accuracy: airplane: 92.96%, automobile: 94.42%, bird: 90.68%, cat: 89.00%, deer: 91.18%, dog: 90.18%, frog: 94.98%, horse: 93.78%, ship: 96.04%, truck: 100.00%, 
Epoch 45/100, Loss: 0.00, Accuracy: airplane: 92.96%, automobile: 94.42%, bird: 90.68%, cat: 89.02%, deer: 91.18%, dog: 90.18%, frog: 94.98%, horse: 93.78%, ship: 96.06%, truck: 100.00%, 
Epoch 46/100, Loss: 0.00, Accuracy: airplane: 92.96%, automobile: 94.42%, bird: 90.64%, cat: 89.00%, deer: 91.20%, dog: 90.18%, frog: 94.96%, horse: 93.78%, ship: 96.06%, truck: 100.00%, 
Epoch 47/100, Loss: 0.00, Accuracy: airplane: 92.96%, automobile: 94.42%, bird: 90.66%, cat: 89.00%, deer: 91.20%, dog: 90.22%, frog: 94.96%, horse: 93.76%, ship: 96.06%, truck: 100.00%, 
Epoch 48/100, Loss: 0.00, Accuracy: airplane: 92.96%, automobile: 94.44%, bird: 90.66%, cat: 89.02%, deer: 91.18%, dog: 90.20%, frog: 94.96%, horse: 93.76%, ship: 96.06%, truck: 100.00%, 
Epoch 49/100, Loss: 0.00, Accuracy: airplane: 92.98%, automobile: 94.42%, bird: 90.68%, cat: 89.00%, deer: 91.16%, dog: 90.18%, frog: 94.96%, horse: 93.76%, ship: 96.06%, truck: 100.00%, 
Epoch 50/100, Loss: 0.00, Accuracy: airplane: 92.98%, automobile: 94.44%, bird: 90.70%, cat: 89.00%, deer: 91.16%, dog: 90.14%, frog: 94.96%, horse: 93.76%, ship: 96.06%, truck: 100.00%, 
Epoch 51/100, Loss: 0.00, Accuracy: airplane: 92.98%, automobile: 94.44%, bird: 90.68%, cat: 89.00%, deer: 91.18%, dog: 90.16%, frog: 94.96%, horse: 93.76%, ship: 96.06%, truck: 100.00%, 
Epoch 52/100, Loss: 0.00, Accuracy: airplane: 92.96%, automobile: 94.42%, bird: 90.68%, cat: 89.00%, deer: 91.20%, dog: 90.16%, frog: 94.94%, horse: 93.76%, ship: 96.08%, truck: 100.00%, 
Epoch 53/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.42%, bird: 90.68%, cat: 89.00%, deer: 91.20%, dog: 90.14%, frog: 94.94%, horse: 93.74%, ship: 96.08%, truck: 100.00%, 
Epoch 54/100, Loss: 0.00, Accuracy: airplane: 92.96%, automobile: 94.42%, bird: 90.68%, cat: 88.96%, deer: 91.22%, dog: 90.14%, frog: 94.94%, horse: 93.76%, ship: 96.08%, truck: 100.00%, 
Epoch 55/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.44%, bird: 90.68%, cat: 88.94%, deer: 91.24%, dog: 90.16%, frog: 94.94%, horse: 93.74%, ship: 96.08%, truck: 100.00%, 
Epoch 56/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.44%, bird: 90.70%, cat: 88.96%, deer: 91.20%, dog: 90.18%, frog: 94.94%, horse: 93.74%, ship: 96.10%, truck: 100.00%, 
Epoch 57/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.44%, bird: 90.68%, cat: 88.98%, deer: 91.22%, dog: 90.20%, frog: 94.94%, horse: 93.74%, ship: 96.10%, truck: 100.00%, 
Epoch 58/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.44%, bird: 90.70%, cat: 88.98%, deer: 91.22%, dog: 90.20%, frog: 94.96%, horse: 93.72%, ship: 96.12%, truck: 100.00%, 
Epoch 59/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.44%, bird: 90.70%, cat: 88.92%, deer: 91.22%, dog: 90.20%, frog: 94.96%, horse: 93.74%, ship: 96.14%, truck: 100.00%, 
Epoch 60/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.44%, bird: 90.70%, cat: 88.96%, deer: 91.24%, dog: 90.22%, frog: 94.96%, horse: 93.74%, ship: 96.14%, truck: 100.00%, 
Epoch 61/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.44%, bird: 90.66%, cat: 88.94%, deer: 91.24%, dog: 90.20%, frog: 94.96%, horse: 93.76%, ship: 96.14%, truck: 100.00%, 
Epoch 62/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.44%, bird: 90.70%, cat: 88.94%, deer: 91.24%, dog: 90.20%, frog: 94.96%, horse: 93.76%, ship: 96.14%, truck: 100.00%, 
Epoch 63/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.46%, bird: 90.68%, cat: 88.94%, deer: 91.26%, dog: 90.22%, frog: 94.96%, horse: 93.74%, ship: 96.14%, truck: 100.00%, 
Epoch 64/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.46%, bird: 90.70%, cat: 88.94%, deer: 91.26%, dog: 90.16%, frog: 94.96%, horse: 93.76%, ship: 96.14%, truck: 100.00%, 
Epoch 65/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.46%, bird: 90.70%, cat: 88.96%, deer: 91.26%, dog: 90.20%, frog: 94.96%, horse: 93.74%, ship: 96.14%, truck: 100.00%, 
Epoch 66/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.46%, bird: 90.70%, cat: 88.96%, deer: 91.26%, dog: 90.16%, frog: 94.96%, horse: 93.76%, ship: 96.12%, truck: 100.00%, 
Epoch 67/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.46%, bird: 90.70%, cat: 88.98%, deer: 91.28%, dog: 90.16%, frog: 94.96%, horse: 93.74%, ship: 96.14%, truck: 100.00%, 
Epoch 68/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.48%, bird: 90.72%, cat: 88.98%, deer: 91.22%, dog: 90.16%, frog: 94.96%, horse: 93.76%, ship: 96.12%, truck: 100.00%, 
Epoch 69/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.48%, bird: 90.76%, cat: 88.98%, deer: 91.26%, dog: 90.18%, frog: 94.96%, horse: 93.76%, ship: 96.14%, truck: 100.00%, 
Epoch 70/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.48%, bird: 90.76%, cat: 88.96%, deer: 91.26%, dog: 90.18%, frog: 94.94%, horse: 93.76%, ship: 96.14%, truck: 100.00%, 
Epoch 71/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.48%, bird: 90.76%, cat: 89.00%, deer: 91.26%, dog: 90.18%, frog: 94.96%, horse: 93.76%, ship: 96.12%, truck: 100.00%, 
Epoch 72/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.48%, bird: 90.78%, cat: 89.00%, deer: 91.28%, dog: 90.20%, frog: 94.94%, horse: 93.78%, ship: 96.14%, truck: 100.00%, 
Epoch 73/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.48%, bird: 90.78%, cat: 89.04%, deer: 91.26%, dog: 90.14%, frog: 94.96%, horse: 93.78%, ship: 96.14%, truck: 100.00%, 
Epoch 74/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.48%, bird: 90.78%, cat: 89.04%, deer: 91.28%, dog: 90.18%, frog: 94.98%, horse: 93.78%, ship: 96.14%, truck: 100.00%, 
Epoch 75/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.48%, bird: 90.78%, cat: 89.04%, deer: 91.26%, dog: 90.18%, frog: 94.98%, horse: 93.78%, ship: 96.14%, truck: 100.00%, 
Epoch 76/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.50%, bird: 90.78%, cat: 89.04%, deer: 91.26%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.14%, truck: 100.00%, 
Epoch 77/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.50%, bird: 90.78%, cat: 89.06%, deer: 91.26%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.14%, truck: 100.00%, 
Epoch 78/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.50%, bird: 90.80%, cat: 89.02%, deer: 91.24%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.16%, truck: 100.00%, 
Epoch 79/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.50%, bird: 90.80%, cat: 89.04%, deer: 91.24%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.14%, truck: 100.00%, 
Epoch 80/100, Loss: 0.00, Accuracy: airplane: 92.94%, automobile: 94.50%, bird: 90.80%, cat: 89.02%, deer: 91.24%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.16%, truck: 100.00%, 
Epoch 81/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.50%, bird: 90.80%, cat: 89.00%, deer: 91.22%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.16%, truck: 100.00%, 
Epoch 82/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.50%, bird: 90.80%, cat: 88.96%, deer: 91.22%, dog: 90.20%, frog: 94.98%, horse: 93.76%, ship: 96.16%, truck: 100.00%, 
Epoch 83/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.48%, bird: 90.80%, cat: 88.98%, deer: 91.24%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.18%, truck: 100.00%, 
Epoch 84/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.48%, bird: 90.80%, cat: 88.98%, deer: 91.26%, dog: 90.20%, frog: 94.98%, horse: 93.78%, ship: 96.18%, truck: 100.00%, 
Epoch 85/100, Loss: 0.00, Accuracy: airplane: 92.92%, automobile: 94.50%, bird: 90.82%, cat: 88.98%, deer: 91.26%, dog: 90.20%, frog: 94.98%, horse: 93.80%, ship: 96.18%, truck: 100.00%, 
Epoch 86/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.50%, bird: 90.84%, cat: 88.94%, deer: 91.26%, dog: 90.20%, frog: 94.96%, horse: 93.80%, ship: 96.18%, truck: 100.00%, 
Epoch 87/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.50%, bird: 90.84%, cat: 88.90%, deer: 91.26%, dog: 90.20%, frog: 94.96%, horse: 93.80%, ship: 96.22%, truck: 100.00%, 
Epoch 88/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.48%, bird: 90.84%, cat: 88.92%, deer: 91.24%, dog: 90.22%, frog: 94.98%, horse: 93.80%, ship: 96.20%, truck: 100.00%, 
Epoch 89/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.48%, bird: 90.86%, cat: 88.92%, deer: 91.26%, dog: 90.20%, frog: 94.96%, horse: 93.78%, ship: 96.20%, truck: 100.00%, 
Epoch 90/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.48%, bird: 90.86%, cat: 88.94%, deer: 91.24%, dog: 90.22%, frog: 94.96%, horse: 93.82%, ship: 96.22%, truck: 100.00%, 
Epoch 91/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.48%, bird: 90.86%, cat: 88.94%, deer: 91.24%, dog: 90.18%, frog: 94.98%, horse: 93.80%, ship: 96.24%, truck: 100.00%, 
Epoch 92/100, Loss: 0.00, Accuracy: airplane: 92.86%, automobile: 94.48%, bird: 90.86%, cat: 88.94%, deer: 91.24%, dog: 90.22%, frog: 94.98%, horse: 93.82%, ship: 96.24%, truck: 100.00%, 
Epoch 93/100, Loss: 0.00, Accuracy: airplane: 92.90%, automobile: 94.46%, bird: 90.86%, cat: 88.92%, deer: 91.24%, dog: 90.22%, frog: 94.96%, horse: 93.82%, ship: 96.24%, truck: 100.00%, 
Epoch 94/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.46%, bird: 90.84%, cat: 88.92%, deer: 91.24%, dog: 90.24%, frog: 94.96%, horse: 93.80%, ship: 96.24%, truck: 100.00%, 
Epoch 95/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.46%, bird: 90.84%, cat: 88.92%, deer: 91.24%, dog: 90.24%, frog: 94.96%, horse: 93.80%, ship: 96.22%, truck: 100.00%, 
Epoch 96/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.46%, bird: 90.84%, cat: 88.92%, deer: 91.26%, dog: 90.24%, frog: 94.96%, horse: 93.80%, ship: 96.22%, truck: 100.00%, 
Epoch 97/100, Loss: 0.00, Accuracy: airplane: 92.86%, automobile: 94.46%, bird: 90.84%, cat: 88.94%, deer: 91.28%, dog: 90.24%, frog: 94.96%, horse: 93.82%, ship: 96.22%, truck: 100.00%, 
Epoch 98/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.44%, bird: 90.84%, cat: 88.94%, deer: 91.26%, dog: 90.26%, frog: 94.96%, horse: 93.84%, ship: 96.22%, truck: 100.00%, 
Epoch 99/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.46%, bird: 90.84%, cat: 88.96%, deer: 91.28%, dog: 90.24%, frog: 94.96%, horse: 93.82%, ship: 96.22%, truck: 100.00%, 
Epoch 100/100, Loss: 0.00, Accuracy: airplane: 92.88%, automobile: 94.44%, bird: 90.84%, cat: 88.90%, deer: 91.26%, dog: 90.24%, frog: 94.96%, horse: 93.84%, ship: 96.22%, truck: 100.00%, 
