,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.482,0.418,0.232,0.154,0.144,0.166,0.178,0.186,0.128,0.188,0.176,0.122,0.218,0.304,0.18,0.29,0.248,0.288,0.174,0.274
170,0.348,0.226,0.178,0.142,0.09,0.156,0.128,0.18,0.092,0.194,0.186,0.082,0.128,0.176,0.146,0.182,0.158,0.194,0.158,0.096
171,0.536,0.668,0.796,0.56,0.644,0.74,0.67,0.644,0.562,0.666,0.738,0.724,0.74,0.578,0.71,0.776,0.772,0.814,0.662,0.744
172,0.532,0.67,0.792,0.578,0.632,0.746,0.664,0.64,0.564,0.65,0.73,0.718,0.73,0.58,0.706,0.766,0.75,0.794,0.648,0.74
173,0.524,0.668,0.8,0.576,0.622,0.738,0.654,0.658,0.556,0.668,0.74,0.724,0.728,0.576,0.72,0.776,0.766,0.818,0.648,0.728
174,0.536,0.672,0.804,0.586,0.62,0.732,0.662,0.644,0.566,0.648,0.74,0.716,0.736,0.58,0.682,0.77,0.766,0.792,0.66,0.726
175,0.528,0.664,0.788,0.586,0.644,0.736,0.666,0.656,0.572,0.68,0.738,0.722,0.736,0.586,0.696,0.798,0.746,0.782,0.638,0.756
176,0.542,0.676,0.792,0.582,0.626,0.736,0.664,0.624,0.576,0.676,0.74,0.716,0.734,0.584,0.662,0.77,0.754,0.792,0.648,0.742
177,0.546,0.668,0.752,0.55,0.61,0.728,0.668,0.568,0.554,0.654,0.688,0.692,0.714,0.53,0.642,0.744,0.728,0.75,0.644,0.702
178,0.528,0.666,0.778,0.592,0.616,0.74,0.66,0.604,0.592,0.72,0.722,0.688,0.656,0.484,0.654,0.766,0.708,0.76,0.6,0.716
179,0.54,0.66,0.764,0.584,0.612,0.74,0.65,0.6,0.6,0.668,0.682,0.702,0.654,0.486,0.67,0.746,0.68,0.75,0.614,0.73
180,0.408,0.556,0.7,0.556,0.554,0.614,0.58,0.518,0.47,0.568,0.398,0.51,0.588,0.426,0.518,0.67,0.646,0.576,0.508,0.59
181,0.424,0.478,0.582,0.456,0.418,0.442,0.64,0.438,0.408,0.204,0.284,0.408,0.466,0.296,0.424,0.548,0.49,0.476,0.372,0.41
182,0.412,0.542,0.564,0.49,0.482,0.554,0.574,0.48,0.23,0.246,0.318,0.426,0.51,0.31,0.464,0.58,0.554,0.466,0.358,0.438
183,0.428,0.482,0.56,0.466,0.44,0.646,0.656,0.32,0.242,0.26,0.284,0.326,0.596,0.338,0.442,0.524,0.426,0.416,0.43,0.47
184,0.474,0.528,0.68,0.528,0.458,0.522,0.398,0.29,0.292,0.272,0.422,0.38,0.546,0.35,0.418,0.522,0.47,0.342,0.45,0.462
185,0.346,0.516,0.558,0.516,0.388,0.18,0.396,0.326,0.17,0.15,0.362,0.368,0.442,0.404,0.392,0.452,0.422,0.304,0.308,0.426
186,0.41,0.494,0.552,0.476,0.23,0.198,0.32,0.28,0.224,0.132,0.414,0.328,0.478,0.338,0.32,0.47,0.372,0.318,0.32,0.434
187,0.312,0.4,0.454,0.262,0.224,0.186,0.354,0.258,0.216,0.204,0.342,0.242,0.466,0.22,0.262,0.342,0.414,0.298,0.314,0.374
188,0.292,0.43,0.242,0.298,0.244,0.24,0.386,0.24,0.218,0.254,0.32,0.2,0.436,0.18,0.3,0.3,0.462,0.262,0.318,0.338
189,0.444,0.226,0.178,0.26,0.216,0.138,0.302,0.17,0.23,0.302,0.23,0.18,0.304,0.138,0.22,0.21,0.3,0.22,0.264,0.186
