,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.616,0.674,0.612,0.658,0.54,0.68,0.532,0.758,0.718,0.574,0.67,0.236,0.396,0.346,0.224,0.32,0.266,0.234,0.252,0.442
170,0.572,0.686,0.632,0.592,0.48,0.65,0.54,0.736,0.698,0.534,0.208,0.13,0.372,0.268,0.2,0.302,0.278,0.212,0.238,0.448
171,0.634,0.702,0.614,0.65,0.56,0.726,0.546,0.716,0.724,0.296,0.198,0.158,0.354,0.308,0.2,0.338,0.206,0.21,0.242,0.394
172,0.6,0.662,0.592,0.648,0.574,0.654,0.466,0.726,0.324,0.302,0.31,0.204,0.398,0.272,0.2,0.344,0.218,0.206,0.242,0.322
173,0.614,0.68,0.608,0.66,0.548,0.728,0.534,0.33,0.366,0.334,0.282,0.232,0.422,0.292,0.2,0.344,0.212,0.206,0.236,0.338
174,0.59,0.666,0.6,0.638,0.514,0.678,0.294,0.33,0.332,0.336,0.318,0.236,0.438,0.284,0.2,0.324,0.232,0.202,0.242,0.3
175,0.562,0.558,0.606,0.65,0.524,0.268,0.284,0.292,0.344,0.294,0.292,0.25,0.472,0.258,0.2,0.322,0.258,0.208,0.236,0.318
176,0.55,0.532,0.586,0.648,0.288,0.36,0.278,0.254,0.386,0.298,0.298,0.262,0.424,0.234,0.2,0.316,0.246,0.208,0.234,0.378
177,0.544,0.562,0.572,0.262,0.264,0.316,0.258,0.26,0.332,0.3,0.26,0.242,0.44,0.208,0.2,0.278,0.292,0.206,0.234,0.368
178,0.532,0.582,0.222,0.226,0.222,0.3,0.256,0.25,0.236,0.29,0.222,0.228,0.408,0.238,0.2,0.288,0.242,0.218,0.232,0.292
179,0.586,0.344,0.26,0.236,0.24,0.298,0.262,0.26,0.246,0.3,0.23,0.218,0.388,0.248,0.2,0.29,0.204,0.224,0.23,0.27
180,0.688,0.588,0.604,0.682,0.584,0.736,0.686,0.77,0.548,0.672,0.724,0.66,0.792,0.72,0.712,0.648,0.746,0.69,0.812,0.832
181,0.698,0.592,0.596,0.676,0.584,0.732,0.666,0.774,0.544,0.684,0.706,0.656,0.792,0.734,0.694,0.63,0.746,0.68,0.812,0.804
182,0.666,0.578,0.606,0.674,0.568,0.752,0.684,0.75,0.524,0.678,0.714,0.622,0.778,0.712,0.666,0.62,0.738,0.706,0.774,0.814
183,0.642,0.59,0.58,0.684,0.494,0.738,0.652,0.73,0.492,0.678,0.714,0.61,0.762,0.714,0.704,0.58,0.766,0.492,0.722,0.776
184,0.624,0.552,0.576,0.604,0.514,0.704,0.646,0.738,0.47,0.624,0.682,0.634,0.742,0.68,0.65,0.542,0.352,0.454,0.638,0.768
185,0.582,0.59,0.574,0.608,0.512,0.688,0.624,0.744,0.438,0.622,0.68,0.596,0.764,0.678,0.598,0.22,0.344,0.512,0.63,0.76
186,0.59,0.566,0.596,0.612,0.514,0.706,0.568,0.712,0.43,0.63,0.674,0.606,0.746,0.656,0.216,0.23,0.356,0.428,0.63,0.624
187,0.604,0.548,0.58,0.574,0.536,0.69,0.61,0.696,0.512,0.616,0.644,0.61,0.73,0.288,0.242,0.256,0.356,0.442,0.63,0.606
188,0.644,0.56,0.582,0.562,0.514,0.624,0.616,0.698,0.492,0.628,0.656,0.584,0.322,0.362,0.262,0.232,0.33,0.262,0.448,0.57
189,0.594,0.566,0.588,0.54,0.534,0.642,0.596,0.72,0.466,0.64,0.642,0.26,0.384,0.37,0.202,0.218,0.32,0.26,0.442,0.498
190,0.628,0.54,0.588,0.556,0.502,0.69,0.642,0.676,0.398,0.634,0.258,0.206,0.354,0.398,0.184,0.254,0.24,0.272,0.522,0.268
191,0.654,0.622,0.468,0.61,0.518,0.686,0.64,0.658,0.478,0.296,0.34,0.282,0.276,0.322,0.258,0.178,0.29,0.254,0.554,0.338
192,0.606,0.57,0.534,0.588,0.514,0.666,0.622,0.724,0.236,0.342,0.4,0.316,0.234,0.428,0.28,0.216,0.25,0.252,0.572,0.402
193,0.616,0.588,0.48,0.57,0.468,0.598,0.588,0.26,0.228,0.348,0.386,0.29,0.218,0.406,0.286,0.172,0.3,0.252,0.502,0.41
194,0.58,0.564,0.524,0.652,0.47,0.664,0.296,0.286,0.286,0.324,0.436,0.29,0.27,0.368,0.258,0.22,0.342,0.306,0.546,0.53
195,0.508,0.562,0.47,0.584,0.506,0.238,0.214,0.16,0.212,0.216,0.356,0.216,0.242,0.382,0.212,0.214,0.316,0.316,0.482,0.462
196,0.54,0.564,0.526,0.592,0.26,0.278,0.226,0.168,0.22,0.298,0.356,0.25,0.2,0.332,0.212,0.198,0.254,0.302,0.444,0.436
197,0.658,0.574,0.518,0.282,0.27,0.27,0.222,0.198,0.252,0.27,0.398,0.252,0.21,0.326,0.222,0.166,0.224,0.294,0.436,0.404
198,0.59,0.478,0.218,0.27,0.266,0.236,0.212,0.154,0.22,0.152,0.328,0.244,0.266,0.33,0.24,0.16,0.204,0.29,0.354,0.37
199,0.632,0.216,0.238,0.274,0.272,0.166,0.282,0.194,0.29,0.196,0.236,0.33,0.246,0.338,0.198,0.15,0.202,0.234,0.194,0.234
