,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.808,0.63,0.71,0.682,0.672,0.748,0.738,0.7,0.744,0.598,0.824,0.17,0.198,0.152,0.154,0.234,0.21,0.164,0.168,0.18
170,0.762,0.638,0.724,0.712,0.668,0.72,0.708,0.73,0.734,0.61,0.3,0.186,0.208,0.108,0.158,0.234,0.254,0.19,0.118,0.134
171,0.804,0.63,0.73,0.736,0.694,0.7,0.73,0.766,0.802,0.27,0.258,0.166,0.234,0.124,0.222,0.204,0.198,0.16,0.136,0.196
172,0.772,0.59,0.744,0.698,0.68,0.74,0.712,0.798,0.248,0.262,0.248,0.204,0.24,0.106,0.228,0.172,0.21,0.158,0.14,0.174
173,0.782,0.622,0.718,0.724,0.702,0.736,0.766,0.254,0.282,0.232,0.248,0.228,0.198,0.108,0.236,0.158,0.198,0.164,0.114,0.152
174,0.766,0.65,0.718,0.746,0.698,0.774,0.202,0.254,0.246,0.244,0.288,0.214,0.168,0.138,0.27,0.218,0.21,0.14,0.152,0.13
175,0.804,0.618,0.762,0.742,0.726,0.212,0.226,0.222,0.294,0.236,0.29,0.254,0.168,0.114,0.296,0.12,0.218,0.168,0.19,0.142
176,0.716,0.646,0.67,0.74,0.178,0.166,0.176,0.188,0.258,0.25,0.236,0.222,0.174,0.122,0.29,0.162,0.214,0.184,0.176,0.122
177,0.816,0.678,0.768,0.216,0.148,0.21,0.204,0.214,0.198,0.256,0.242,0.23,0.176,0.102,0.282,0.154,0.178,0.234,0.196,0.198
178,0.824,0.648,0.18,0.156,0.16,0.182,0.15,0.264,0.21,0.218,0.214,0.198,0.158,0.128,0.326,0.16,0.24,0.286,0.202,0.19
179,0.854,0.204,0.198,0.276,0.172,0.208,0.208,0.242,0.204,0.218,0.192,0.236,0.126,0.13,0.332,0.206,0.216,0.198,0.198,0.194
180,0.634,0.574,0.722,0.686,0.704,0.69,0.672,0.722,0.708,0.648,0.698,0.662,0.708,0.614,0.694,0.726,0.578,0.71,0.736,0.854
181,0.618,0.574,0.684,0.744,0.748,0.662,0.71,0.716,0.682,0.644,0.702,0.65,0.706,0.61,0.7,0.694,0.564,0.732,0.738,0.14
182,0.608,0.54,0.718,0.732,0.74,0.672,0.72,0.68,0.696,0.674,0.702,0.706,0.7,0.622,0.7,0.742,0.574,0.772,0.288,0.106
183,0.65,0.572,0.704,0.714,0.704,0.666,0.69,0.698,0.642,0.654,0.7,0.688,0.686,0.614,0.714,0.764,0.568,0.278,0.276,0.144
184,0.616,0.576,0.682,0.73,0.762,0.708,0.69,0.716,0.682,0.686,0.686,0.704,0.726,0.634,0.746,0.804,0.168,0.312,0.254,0.186
185,0.622,0.546,0.694,0.742,0.714,0.706,0.756,0.716,0.676,0.692,0.692,0.704,0.738,0.656,0.786,0.13,0.13,0.262,0.234,0.148
186,0.622,0.568,0.718,0.738,0.748,0.718,0.658,0.688,0.682,0.676,0.716,0.716,0.734,0.688,0.176,0.126,0.124,0.298,0.25,0.16
187,0.614,0.564,0.712,0.728,0.724,0.672,0.744,0.718,0.712,0.726,0.752,0.708,0.77,0.182,0.18,0.124,0.15,0.28,0.26,0.16
188,0.574,0.544,0.668,0.724,0.72,0.71,0.708,0.652,0.648,0.708,0.71,0.712,0.156,0.206,0.162,0.108,0.148,0.286,0.234,0.134
189,0.596,0.53,0.618,0.722,0.732,0.698,0.716,0.672,0.688,0.718,0.724,0.204,0.126,0.186,0.182,0.142,0.16,0.292,0.242,0.132
190,0.63,0.552,0.69,0.742,0.71,0.704,0.776,0.722,0.71,0.766,0.182,0.186,0.142,0.184,0.212,0.12,0.124,0.266,0.274,0.148
191,0.616,0.558,0.696,0.672,0.762,0.69,0.704,0.738,0.73,0.212,0.14,0.206,0.14,0.194,0.202,0.148,0.198,0.286,0.298,0.16
192,0.624,0.536,0.688,0.766,0.754,0.726,0.75,0.738,0.184,0.2,0.12,0.192,0.12,0.172,0.176,0.122,0.174,0.346,0.278,0.134
193,0.654,0.54,0.714,0.734,0.744,0.682,0.764,0.172,0.17,0.222,0.198,0.262,0.168,0.178,0.204,0.138,0.178,0.308,0.24,0.18
194,0.628,0.512,0.634,0.72,0.746,0.742,0.298,0.224,0.188,0.15,0.204,0.258,0.17,0.18,0.178,0.146,0.254,0.25,0.224,0.152
195,0.634,0.56,0.682,0.736,0.828,0.18,0.24,0.212,0.204,0.22,0.116,0.198,0.196,0.174,0.166,0.12,0.202,0.33,0.222,0.182
196,0.648,0.556,0.686,0.8,0.252,0.158,0.31,0.258,0.214,0.232,0.18,0.172,0.194,0.166,0.214,0.118,0.21,0.286,0.186,0.192
197,0.604,0.574,0.672,0.246,0.206,0.168,0.28,0.208,0.23,0.248,0.178,0.134,0.13,0.218,0.206,0.218,0.284,0.296,0.284,0.122
198,0.59,0.526,0.216,0.212,0.214,0.164,0.138,0.254,0.198,0.232,0.17,0.118,0.132,0.202,0.198,0.142,0.252,0.27,0.23,0.17
199,0.632,0.18,0.18,0.268,0.216,0.186,0.196,0.164,0.226,0.208,0.17,0.184,0.164,0.202,0.186,0.188,0.274,0.252,0.194,0.198
