,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.7236,0.6896,0.7232,0.724,0.6228,0.736,0.7512,0.8224,0.2264,0.1892,0.1396,0.1016,0.2172,0.184,0.1128,0.1584,0.2684,0.21,0.262,0.1088
19,0.7684,0.684,0.7444,0.7088,0.654,0.7252,0.6752,0.8276,0.902,0.16,0.1228,0.1608,0.1892,0.1424,0.128,0.1388,0.2104,0.2056,0.2176,0.1292
20,0.7696,0.7004,0.742,0.7104,0.6556,0.6584,0.644,0.7956,0.8644,0.94,0.1312,0.1608,0.2156,0.1124,0.0976,0.1708,0.1984,0.1968,0.2248,0.1592
21,0.762,0.6948,0.7392,0.7196,0.6432,0.6708,0.6376,0.7528,0.7692,0.852,0.906,0.184,0.2216,0.1684,0.1532,0.136,0.1912,0.1784,0.2248,0.1568
22,0.6632,0.1452,0.2812,0.1472,0.1728,0.1224,0.2084,0.2012,0.2724,0.1656,0.1444,0.168,0.216,0.2376,0.1844,0.1676,0.1996,0.2128,0.232,0.2284
23,0.5684,0.712,0.27,0.1152,0.19,0.1596,0.1884,0.202,0.3028,0.174,0.1628,0.1732,0.2372,0.148,0.1524,0.2152,0.2176,0.2056,0.226,0.1704
24,0.6068,0.7452,0.8292,0.0872,0.1832,0.1744,0.2564,0.2196,0.194,0.1968,0.1572,0.17,0.208,0.2168,0.2216,0.2288,0.3132,0.1628,0.264,0.2172
25,0.5864,0.7136,0.7984,0.8848,0.1668,0.1932,0.2316,0.212,0.2172,0.2136,0.1212,0.2068,0.2744,0.2516,0.1896,0.2152,0.2632,0.2056,0.2196,0.2648
26,0.6012,0.6736,0.78,0.8236,0.8496,0.1332,0.2496,0.2084,0.2256,0.2308,0.1768,0.1464,0.2388,0.2096,0.1804,0.214,0.174,0.2204,0.2484,0.2264
27,0.6052,0.6656,0.7576,0.8196,0.7792,0.8988,0.2264,0.2176,0.2612,0.2676,0.1436,0.2076,0.2616,0.2044,0.1852,0.2152,0.246,0.2752,0.2428,0.232
28,0.6224,0.6488,0.706,0.752,0.7268,0.7916,0.8496,0.2156,0.2648,0.2524,0.1504,0.2348,0.204,0.2376,0.1984,0.232,0.286,0.2452,0.2428,0.2648
29,0.626,0.6472,0.7144,0.7812,0.6972,0.8308,0.836,0.908,0.2512,0.242,0.0932,0.1776,0.24,0.2108,0.2088,0.2332,0.3412,0.1984,0.24,0.2528
30,0.6028,0.662,0.7392,0.7932,0.664,0.7672,0.7768,0.8616,0.954,0.2528,0.1024,0.164,0.2488,0.226,0.1732,0.2324,0.2904,0.2032,0.2332,0.274
31,0.6292,0.7,0.7344,0.7756,0.6904,0.766,0.7176,0.7632,0.7876,0.9124,0.072,0.156,0.2512,0.1936,0.1816,0.2192,0.3108,0.1912,0.2364,0.2616
32,0.642,0.7304,0.7328,0.7972,0.6992,0.8028,0.7364,0.7432,0.8164,0.8628,0.9684,0.1636,0.2472,0.2052,0.1864,0.216,0.2972,0.1996,0.2696,0.2876
