,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
142,0.5468,0.6136,0.7552,0.608,0.6936,0.7156,0.4876,0.7496,0.7748,0.2128,0.2164,0.2096,0.2004,0.2312,0.2,0.232,0.2084,0.2016,0.2196,0.2268
143,0.5508,0.6716,0.8504,0.7004,0.814,0.7948,0.7828,0.8588,0.9508,0.9948,0.1556,0.1868,0.2028,0.2064,0.1996,0.2236,0.1908,0.1992,0.2072,0.2328
144,0.5528,0.6672,0.8376,0.7016,0.7968,0.8044,0.7464,0.8148,0.894,0.9512,0.9744,0.1836,0.1984,0.2252,0.2012,0.2252,0.1924,0.1896,0.2212,0.2216
145,0.57,0.6504,0.7904,0.6256,0.7664,0.7652,0.6428,0.7804,0.8296,0.834,0.2716,0.1748,0.1724,0.194,0.2,0.1992,0.1924,0.202,0.2488,0.188
146,0.5728,0.6756,0.8492,0.716,0.7968,0.8224,0.768,0.8268,0.892,0.9396,0.9876,0.2024,0.2028,0.2268,0.2016,0.2184,0.192,0.1856,0.2204,0.2064
147,0.5836,0.6556,0.846,0.7216,0.7944,0.7992,0.7704,0.782,0.8384,0.8628,0.9472,0.9868,0.204,0.2172,0.2032,0.2168,0.1608,0.2008,0.2312,0.236
148,0.5264,0.5468,0.6408,0.5324,0.6824,0.6536,0.5804,0.66,0.6652,0.718,0.832,0.26,0.2028,0.2056,0.2024,0.182,0.1776,0.204,0.2192,0.242
149,0.6,0.6736,0.8624,0.73,0.8008,0.818,0.7776,0.7952,0.8544,0.866,0.9456,0.9944,0.192,0.2204,0.2028,0.2164,0.1496,0.202,0.2248,0.2512
150,0.5132,0.6144,0.8124,0.646,0.76,0.7688,0.7296,0.7492,0.778,0.7988,0.8624,0.9356,0.9124,0.1924,0.202,0.184,0.1568,0.1756,0.2012,0.2124
151,0.4816,0.6064,0.7468,0.5948,0.6452,0.692,0.5984,0.6144,0.676,0.6684,0.7588,0.748,0.26,0.2624,0.2004,0.204,0.192,0.1948,0.256,0.2636
152,0.5364,0.6396,0.8196,0.6704,0.7632,0.7744,0.7412,0.756,0.7988,0.8032,0.8648,0.9272,0.9836,0.2148,0.2004,0.192,0.1628,0.1712,0.2184,0.2292
153,0.5812,0.656,0.7992,0.6588,0.7372,0.7824,0.7368,0.7492,0.7864,0.7636,0.8408,0.8872,0.8656,0.968,0.2044,0.1644,0.1688,0.1928,0.2056,0.214
154,0.528,0.6368,0.7928,0.6308,0.684,0.744,0.6152,0.6968,0.6488,0.672,0.8016,0.8136,0.7272,0.3,0.2044,0.1888,0.1848,0.182,0.226,0.2224
155,0.58,0.6908,0.8304,0.6732,0.7648,0.7868,0.7504,0.7696,0.8,0.788,0.8404,0.8948,0.8884,0.9972,0.2024,0.1748,0.1604,0.1896,0.206,0.2272
156,0.5516,0.6456,0.8164,0.634,0.7696,0.77,0.7308,0.7276,0.7708,0.7744,0.816,0.8892,0.8256,0.9452,0.9888,0.1604,0.1484,0.1856,0.2008,0.2048
157,0.4988,0.5984,0.708,0.5276,0.5392,0.6656,0.652,0.6064,0.6156,0.6184,0.6632,0.7644,0.6972,0.7956,0.2436,0.1828,0.2056,0.1844,0.1688,0.2412
158,0.5604,0.6516,0.8328,0.6436,0.77,0.7848,0.746,0.732,0.782,0.7896,0.8332,0.8996,0.8344,0.946,0.9964,0.156,0.1484,0.1764,0.2176,0.2132
159,0.56,0.628,0.8172,0.6804,0.728,0.7572,0.7144,0.7244,0.792,0.764,0.82,0.8412,0.7696,0.884,0.9368,0.9888,0.1576,0.168,0.2348,0.218
160,0.532,0.5304,0.7652,0.5804,0.6768,0.6688,0.6112,0.654,0.7052,0.604,0.6712,0.7196,0.6208,0.694,0.8,0.2224,0.1784,0.18,0.2272,0.2368
161,0.562,0.6612,0.848,0.6772,0.7368,0.7768,0.7288,0.7144,0.8028,0.7824,0.828,0.8652,0.7776,0.8928,0.9432,0.998,0.1648,0.1788,0.2284,0.198
162,0.5504,0.6468,0.784,0.6364,0.7428,0.7348,0.6972,0.724,0.7652,0.7376,0.7892,0.8396,0.7296,0.8296,0.8992,0.934,0.9756,0.1912,0.2496,0.2288
163,0.522,0.5932,0.7212,0.6128,0.7048,0.6708,0.6076,0.6292,0.7064,0.6948,0.702,0.7416,0.6452,0.7584,0.8132,0.7604,0.2348,0.196,0.3,0.1936
164,0.5496,0.6704,0.816,0.6544,0.7496,0.7556,0.7064,0.7388,0.7788,0.7572,0.8024,0.838,0.7456,0.8608,0.898,0.9408,0.998,0.1756,0.2312,0.2196
165,0.5772,0.6368,0.8184,0.6544,0.7468,0.73,0.6908,0.7532,0.7652,0.7236,0.7592,0.8232,0.7328,0.8424,0.8708,0.8856,0.9448,0.9824,0.256,0.2164
166,0.5084,0.5564,0.73,0.574,0.6676,0.6876,0.6692,0.644,0.6556,0.6372,0.7168,0.7352,0.644,0.728,0.78,0.7412,0.6772,0.3176,0.1992,0.2356
167,0.5904,0.662,0.832,0.6668,0.7548,0.7604,0.7076,0.7608,0.784,0.7352,0.7804,0.84,0.7388,0.8468,0.876,0.8952,0.95,0.998,0.2596,0.2028
168,0.572,0.6384,0.8164,0.6016,0.7216,0.7548,0.6904,0.706,0.7416,0.7064,0.7568,0.7976,0.7004,0.7928,0.8224,0.8188,0.8792,0.9436,0.9696,0.2096
169,0.528,0.6,0.7668,0.5784,0.6644,0.7028,0.6464,0.6728,0.672,0.6676,0.7008,0.7332,0.6436,0.7116,0.7464,0.7048,0.728,0.8072,0.3076,0.2672
170,0.5696,0.6432,0.8248,0.6444,0.7432,0.7676,0.7072,0.7284,0.7716,0.7292,0.7848,0.8156,0.7216,0.802,0.8396,0.844,0.8888,0.9492,0.9904,0.2156
171,0.5748,0.668,0.8364,0.6288,0.7668,0.782,0.7104,0.6912,0.7644,0.7072,0.7592,0.834,0.706,0.7972,0.836,0.8324,0.85,0.9064,0.93,0.988
172,0.5332,0.6064,0.7956,0.5628,0.6896,0.7208,0.6356,0.628,0.6988,0.692,0.7212,0.714,0.5744,0.7296,0.736,0.7692,0.7268,0.7804,0.8268,0.3196
173,0.59,0.6668,0.8596,0.6484,0.7684,0.776,0.7184,0.7028,0.7632,0.724,0.77,0.8388,0.718,0.8124,0.856,0.8408,0.842,0.9028,0.9312,0.9956
