,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.318,0.358,0.244,0.174,0.184,0.26,0.18,0.172,0.192,0.136,0.21,0.184,0.21,0.256,0.22,0.21,0.194,0.134,0.248,0.222
170,0.25,0.128,0.218,0.164,0.18,0.248,0.15,0.148,0.108,0.05,0.14,0.174,0.212,0.25,0.25,0.212,0.208,0.092,0.228,0.238
171,0.574,0.444,0.61,0.52,0.688,0.592,0.576,0.63,0.652,0.546,0.598,0.51,0.642,0.578,0.642,0.648,0.716,0.628,0.648,0.34
172,0.56,0.386,0.596,0.504,0.566,0.55,0.648,0.666,0.654,0.472,0.6,0.502,0.672,0.576,0.592,0.668,0.686,0.576,0.332,0.336
173,0.582,0.412,0.52,0.476,0.632,0.552,0.574,0.548,0.56,0.534,0.582,0.462,0.55,0.518,0.602,0.62,0.726,0.268,0.334,0.428
174,0.48,0.378,0.444,0.512,0.592,0.556,0.574,0.6,0.562,0.388,0.5,0.468,0.484,0.484,0.484,0.606,0.224,0.298,0.394,0.26
175,0.482,0.392,0.558,0.542,0.6,0.504,0.574,0.558,0.574,0.52,0.564,0.518,0.606,0.496,0.602,0.262,0.288,0.298,0.312,0.35
176,0.498,0.398,0.548,0.5,0.65,0.578,0.48,0.662,0.522,0.562,0.578,0.534,0.43,0.566,0.23,0.292,0.24,0.308,0.392,0.36
177,0.454,0.39,0.54,0.434,0.628,0.598,0.44,0.538,0.5,0.446,0.508,0.48,0.514,0.192,0.214,0.294,0.186,0.35,0.288,0.284
178,0.544,0.378,0.494,0.464,0.596,0.588,0.52,0.65,0.528,0.46,0.524,0.536,0.162,0.214,0.172,0.17,0.138,0.31,0.286,0.258
179,0.538,0.382,0.526,0.514,0.6,0.54,0.442,0.614,0.528,0.564,0.524,0.2,0.182,0.244,0.198,0.234,0.126,0.318,0.314,0.228
180,0.428,0.382,0.506,0.518,0.606,0.484,0.49,0.574,0.558,0.49,0.206,0.208,0.158,0.246,0.206,0.248,0.236,0.264,0.344,0.204
181,0.544,0.342,0.542,0.488,0.662,0.64,0.554,0.558,0.574,0.206,0.188,0.228,0.202,0.218,0.204,0.256,0.174,0.292,0.302,0.19
182,0.384,0.258,0.51,0.454,0.544,0.538,0.512,0.5,0.092,0.19,0.256,0.212,0.244,0.276,0.154,0.162,0.19,0.364,0.358,0.2
183,0.384,0.278,0.29,0.356,0.34,0.428,0.454,0.17,0.176,0.166,0.22,0.248,0.136,0.208,0.11,0.158,0.136,0.216,0.188,0.138
184,0.35,0.344,0.532,0.414,0.642,0.506,0.174,0.168,0.156,0.218,0.172,0.226,0.232,0.262,0.172,0.174,0.206,0.286,0.26,0.192
185,0.418,0.392,0.506,0.478,0.454,0.208,0.134,0.174,0.204,0.22,0.15,0.254,0.272,0.302,0.142,0.136,0.29,0.268,0.284,0.222
186,0.444,0.288,0.426,0.444,0.212,0.262,0.22,0.154,0.37,0.2,0.174,0.29,0.186,0.276,0.218,0.148,0.198,0.252,0.252,0.208
187,0.408,0.284,0.432,0.226,0.206,0.266,0.258,0.124,0.264,0.194,0.158,0.276,0.168,0.236,0.138,0.176,0.202,0.204,0.148,0.2
188,0.446,0.262,0.172,0.132,0.158,0.228,0.28,0.13,0.284,0.184,0.194,0.228,0.156,0.2,0.108,0.174,0.216,0.162,0.124,0.2
189,0.474,0.152,0.144,0.14,0.12,0.192,0.28,0.13,0.22,0.182,0.164,0.164,0.164,0.202,0.104,0.162,0.24,0.162,0.114,0.206
