,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,0.678,0.5496,0.6908,0.8072,0.7984,0.6724,0.804,0.8348,0.832,0.9324,0.1796,0.182,0.168,0.19,0.2392,0.224,0.1076,0.216,0.2112,0.1432
21,0.668,0.5728,0.6888,0.7868,0.8084,0.6652,0.748,0.7896,0.7548,0.8688,0.9284,0.2212,0.1712,0.2104,0.1816,0.1836,0.1428,0.2556,0.2016,0.1488
22,0.8,0.1968,0.2048,0.2288,0.1712,0.2012,0.208,0.1428,0.2,0.1688,0.2,0.158,0.1956,0.1636,0.1732,0.1644,0.2136,0.2128,0.1928,0.0692
23,0.7432,0.82,0.1972,0.196,0.2292,0.232,0.238,0.1944,0.2052,0.1512,0.2164,0.1992,0.186,0.1972,0.0972,0.1388,0.1696,0.2248,0.2536,0.184
24,0.6868,0.7184,0.6732,0.1984,0.2076,0.1716,0.1952,0.1656,0.1968,0.1956,0.198,0.2028,0.2444,0.1828,0.1292,0.1524,0.216,0.2236,0.182,0.192
25,0.7444,0.7672,0.6868,0.8244,0.2024,0.29,0.2544,0.1848,0.2048,0.1632,0.1924,0.2228,0.2328,0.1804,0.1496,0.1496,0.178,0.2244,0.1512,0.2084
26,0.7544,0.7344,0.646,0.7816,0.8052,0.3032,0.2348,0.1772,0.2016,0.2484,0.156,0.2028,0.18,0.2368,0.148,0.144,0.174,0.2104,0.1212,0.088
27,0.7424,0.6968,0.6428,0.7264,0.7984,0.9296,0.2256,0.1552,0.2092,0.2168,0.2136,0.1744,0.1852,0.2632,0.1424,0.1272,0.1984,0.218,0.2604,0.142
28,0.768,0.7308,0.6016,0.7212,0.6924,0.862,0.8444,0.2016,0.2004,0.218,0.208,0.1648,0.1624,0.2144,0.1516,0.1508,0.1776,0.2464,0.2548,0.1172
29,0.7756,0.7068,0.6392,0.6572,0.6696,0.8152,0.8028,0.7952,0.2136,0.1776,0.1956,0.214,0.1976,0.2172,0.2,0.1704,0.198,0.2068,0.278,0.1396
30,0.744,0.6896,0.6004,0.656,0.6568,0.8348,0.7584,0.7668,0.8796,0.1388,0.196,0.1976,0.2084,0.2164,0.2072,0.1564,0.1872,0.1932,0.2388,0.146
31,0.7796,0.712,0.612,0.6336,0.6344,0.794,0.7088,0.7104,0.8052,0.902,0.2272,0.2072,0.1764,0.276,0.1932,0.17,0.1864,0.1924,0.1892,0.1192
32,0.7436,0.7228,0.5912,0.6324,0.6448,0.7748,0.6868,0.642,0.718,0.8196,0.9004,0.2044,0.1964,0.2968,0.1844,0.158,0.2152,0.2252,0.1872,0.096
