,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.388,0.302,0.222,0.22,0.082,0.15,0.142,0.28,0.172,0.288,0.09,0.18,0.238,0.232,0.14,0.236,0.266,0.242,0.18,0.168
170,0.26,0.118,0.144,0.172,0.208,0.198,0.266,0.158,0.198,0.198,0.15,0.064,0.138,0.152,0.182,0.098,0.3,0.196,0.176,0.222
171,0.576,0.592,0.748,0.712,0.728,0.744,0.614,0.764,0.632,0.446,0.714,0.66,0.712,0.516,0.642,0.818,0.758,0.844,0.78,0.802
172,0.586,0.586,0.752,0.708,0.718,0.746,0.618,0.76,0.604,0.452,0.696,0.656,0.698,0.52,0.636,0.798,0.748,0.836,0.784,0.788
173,0.596,0.598,0.748,0.698,0.71,0.746,0.604,0.76,0.622,0.456,0.702,0.654,0.7,0.516,0.63,0.826,0.762,0.83,0.758,0.79
174,0.61,0.606,0.746,0.708,0.726,0.748,0.606,0.746,0.592,0.454,0.694,0.674,0.686,0.532,0.644,0.808,0.746,0.822,0.78,0.792
175,0.602,0.582,0.756,0.716,0.724,0.756,0.606,0.76,0.61,0.468,0.712,0.662,0.73,0.538,0.61,0.762,0.724,0.82,0.794,0.786
176,0.584,0.59,0.75,0.702,0.734,0.744,0.582,0.75,0.58,0.454,0.712,0.664,0.73,0.542,0.64,0.76,0.724,0.804,0.772,0.8
177,0.572,0.594,0.736,0.71,0.726,0.742,0.598,0.754,0.57,0.478,0.706,0.65,0.75,0.502,0.616,0.77,0.724,0.8,0.782,0.792
178,0.63,0.608,0.762,0.716,0.74,0.748,0.626,0.754,0.566,0.442,0.698,0.668,0.696,0.502,0.604,0.746,0.726,0.788,0.79,0.796
179,0.62,0.592,0.77,0.724,0.74,0.758,0.616,0.746,0.564,0.448,0.704,0.632,0.652,0.514,0.586,0.766,0.714,0.764,0.778,0.794
180,0.602,0.588,0.764,0.724,0.734,0.752,0.602,0.746,0.548,0.434,0.684,0.616,0.65,0.5,0.608,0.75,0.714,0.768,0.772,0.77
181,0.566,0.584,0.732,0.682,0.648,0.714,0.6,0.748,0.564,0.396,0.588,0.6,0.644,0.45,0.582,0.756,0.686,0.718,0.752,0.798
182,0.546,0.566,0.742,0.614,0.662,0.72,0.642,0.684,0.396,0.392,0.57,0.562,0.614,0.45,0.576,0.748,0.662,0.686,0.702,0.756
183,0.51,0.496,0.744,0.658,0.6,0.668,0.636,0.364,0.38,0.302,0.472,0.514,0.576,0.366,0.528,0.668,0.512,0.638,0.466,0.692
184,0.42,0.37,0.51,0.364,0.452,0.482,0.142,0.152,0.29,0.238,0.264,0.334,0.526,0.252,0.332,0.462,0.25,0.342,0.182,0.268
185,0.474,0.368,0.528,0.5,0.454,0.18,0.166,0.12,0.118,0.214,0.228,0.34,0.35,0.224,0.214,0.254,0.246,0.198,0.174,0.214
186,0.412,0.408,0.496,0.408,0.096,0.112,0.158,0.2,0.204,0.198,0.26,0.192,0.274,0.218,0.328,0.224,0.252,0.188,0.276,0.254
187,0.424,0.462,0.576,0.16,0.08,0.14,0.146,0.162,0.206,0.204,0.232,0.164,0.34,0.218,0.264,0.156,0.19,0.212,0.184,0.2
188,0.218,0.272,0.13,0.198,0.166,0.186,0.178,0.152,0.128,0.196,0.184,0.186,0.234,0.176,0.246,0.23,0.176,0.216,0.136,0.174
189,0.286,0.13,0.13,0.144,0.148,0.134,0.18,0.15,0.156,0.16,0.188,0.128,0.172,0.196,0.092,0.176,0.182,0.184,0.152,0.108
