,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.31,0.264,0.07,0.108,0.082,0.138,0.16,0.226,0.148,0.172,0.162,0.046,0.096,0.136,0.144,0.212,0.174,0.102,0.164,0.138
170,0.354,0.088,0.05,0.132,0.108,0.238,0.142,0.26,0.09,0.18,0.132,0.078,0.098,0.092,0.136,0.2,0.138,0.102,0.134,0.156
171,0.582,0.66,0.634,0.69,0.562,0.728,0.628,0.518,0.702,0.676,0.644,0.648,0.628,0.656,0.712,0.714,0.734,0.718,0.782,0.876
172,0.572,0.67,0.612,0.678,0.556,0.75,0.616,0.53,0.696,0.654,0.632,0.658,0.61,0.652,0.702,0.716,0.74,0.718,0.806,0.864
173,0.584,0.66,0.638,0.692,0.556,0.738,0.608,0.522,0.708,0.638,0.6,0.674,0.622,0.676,0.704,0.728,0.716,0.728,0.774,0.884
174,0.576,0.694,0.63,0.694,0.55,0.734,0.632,0.526,0.69,0.668,0.646,0.67,0.616,0.672,0.708,0.714,0.702,0.71,0.778,0.868
175,0.582,0.684,0.636,0.702,0.548,0.736,0.614,0.524,0.68,0.67,0.656,0.658,0.622,0.646,0.714,0.732,0.732,0.722,0.808,0.86
176,0.586,0.638,0.642,0.674,0.548,0.742,0.606,0.534,0.678,0.67,0.62,0.63,0.63,0.634,0.696,0.692,0.72,0.704,0.784,0.83
177,0.574,0.65,0.654,0.698,0.554,0.736,0.588,0.522,0.672,0.658,0.606,0.618,0.628,0.61,0.684,0.694,0.712,0.71,0.774,0.834
178,0.6,0.652,0.634,0.662,0.548,0.732,0.614,0.518,0.69,0.662,0.634,0.63,0.612,0.584,0.688,0.704,0.724,0.718,0.778,0.834
179,0.59,0.69,0.634,0.676,0.54,0.738,0.63,0.506,0.674,0.662,0.642,0.644,0.602,0.58,0.698,0.716,0.706,0.7,0.792,0.844
180,0.562,0.668,0.626,0.662,0.536,0.702,0.63,0.51,0.67,0.654,0.606,0.576,0.586,0.586,0.678,0.712,0.686,0.676,0.77,0.826
181,0.506,0.654,0.612,0.614,0.52,0.686,0.558,0.502,0.658,0.53,0.506,0.514,0.55,0.598,0.66,0.666,0.674,0.646,0.696,0.752
182,0.462,0.454,0.566,0.492,0.42,0.586,0.408,0.408,0.224,0.34,0.316,0.402,0.43,0.408,0.508,0.428,0.46,0.414,0.502,0.362
183,0.466,0.548,0.484,0.484,0.372,0.51,0.488,0.176,0.268,0.29,0.28,0.3,0.262,0.282,0.414,0.366,0.54,0.316,0.45,0.278
184,0.366,0.588,0.562,0.522,0.402,0.454,0.23,0.196,0.312,0.33,0.268,0.356,0.258,0.34,0.35,0.26,0.252,0.34,0.308,0.458
185,0.33,0.374,0.392,0.38,0.228,0.088,0.152,0.21,0.306,0.204,0.238,0.328,0.114,0.312,0.186,0.184,0.178,0.288,0.224,0.31
186,0.414,0.498,0.524,0.376,0.142,0.128,0.21,0.122,0.226,0.18,0.216,0.302,0.154,0.124,0.196,0.234,0.302,0.256,0.2,0.3
187,0.358,0.418,0.516,0.086,0.166,0.172,0.25,0.12,0.15,0.216,0.226,0.21,0.162,0.068,0.074,0.196,0.144,0.286,0.192,0.272
188,0.4,0.242,0.096,0.096,0.22,0.178,0.224,0.168,0.126,0.27,0.256,0.16,0.194,0.076,0.11,0.212,0.226,0.262,0.208,0.082
189,0.346,0.024,0.152,0.098,0.178,0.136,0.198,0.146,0.212,0.132,0.196,0.116,0.174,0.066,0.072,0.158,0.116,0.162,0.114,0.11
