,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
51,0.4956,0.7208,0.2152,0.1956,0.2612,0.2464,0.2492,0.2,0.1728,0.2164,0.1432,0.1884,0.198,0.2864,0.2908,0.2152,0.1676,0.204,0.1908,0.226
52,0.4872,0.5504,0.7628,0.3184,0.2,0.2288,0.1892,0.2,0.2108,0.2224,0.302,0.2092,0.1532,0.278,0.2012,0.2308,0.152,0.2776,0.224,0.152
53,0.4928,0.4964,0.6392,0.9272,0.2484,0.2104,0.2016,0.2,0.2196,0.1636,0.1408,0.1796,0.2128,0.318,0.214,0.1992,0.188,0.2344,0.218,0.144
54,0.4728,0.506,0.4748,0.6936,0.82,0.2092,0.1952,0.1988,0.232,0.0928,0.2732,0.1732,0.2128,0.25,0.3096,0.1876,0.1496,0.196,0.1936,0.1704
55,0.4776,0.532,0.5984,0.8072,0.702,0.964,0.214,0.2,0.2172,0.2308,0.2492,0.1772,0.2128,0.3172,0.2876,0.2372,0.1284,0.1944,0.2136,0.1424
56,0.454,0.4612,0.5096,0.6392,0.604,0.7088,0.8624,0.2,0.2424,0.1248,0.1828,0.1836,0.1988,0.2872,0.2996,0.2236,0.1544,0.2072,0.2396,0.158
57,0.4788,0.49,0.552,0.7328,0.5576,0.7036,0.6812,0.9076,0.2752,0.0896,0.3696,0.1824,0.2008,0.2896,0.1804,0.246,0.1472,0.2068,0.2332,0.1228
58,0.4868,0.4436,0.5368,0.6984,0.578,0.6688,0.666,0.796,0.934,0.1424,0.1932,0.1392,0.2036,0.232,0.1736,0.2012,0.182,0.1984,0.2932,0.1688
59,0.4868,0.5844,0.606,0.6776,0.5728,0.7068,0.5944,0.778,0.7932,0.9616,0.1564,0.1748,0.1984,0.2996,0.1696,0.2612,0.134,0.2204,0.2504,0.168
60,0.486,0.5632,0.5912,0.6704,0.5716,0.7024,0.6076,0.7776,0.772,0.3456,0.1504,0.1704,0.1972,0.3052,0.168,0.2588,0.134,0.212,0.2488,0.1576
61,0.4944,0.5652,0.6044,0.6836,0.5576,0.7184,0.5704,0.7868,0.388,0.38,0.1664,0.1856,0.1996,0.2892,0.1592,0.268,0.1432,0.2336,0.2636,0.1708
62,0.4688,0.5716,0.6072,0.6676,0.5608,0.6964,0.5628,0.2568,0.3708,0.3508,0.1504,0.1824,0.1984,0.2924,0.178,0.2672,0.1444,0.2172,0.256,0.1804
63,0.47,0.5908,0.598,0.6608,0.5728,0.6824,0.2824,0.2852,0.3232,0.3716,0.1396,0.18,0.1988,0.2992,0.1616,0.2676,0.1332,0.208,0.246,0.188
64,0.4876,0.546,0.59,0.674,0.568,0.2664,0.2396,0.2488,0.3492,0.3816,0.1792,0.1864,0.2004,0.2912,0.1796,0.2644,0.1264,0.2492,0.2524,0.1668
65,0.4952,0.6092,0.5932,0.7144,0.572,0.2372,0.224,0.2496,0.2792,0.2444,0.928,0.1816,0.202,0.2716,0.1756,0.2536,0.1432,0.2108,0.254,0.24
66,0.5152,0.5856,0.5956,0.7124,0.5836,0.2292,0.226,0.266,0.3068,0.2432,0.8924,0.7152,0.1976,0.262,0.1608,0.242,0.128,0.2336,0.2372,0.2012
67,0.5044,0.5616,0.6008,0.7016,0.5412,0.2416,0.2272,0.2416,0.304,0.2232,0.8672,0.6776,0.8104,0.2548,0.1484,0.2332,0.134,0.2244,0.2364,0.224
68,0.5164,0.6088,0.6136,0.7352,0.5808,0.2424,0.2156,0.2788,0.3,0.2628,0.8656,0.6488,0.7536,0.8224,0.1648,0.2068,0.1012,0.2096,0.2512,0.2076
69,0.5324,0.5836,0.5888,0.6656,0.58,0.242,0.2208,0.2584,0.2992,0.232,0.8604,0.5756,0.7096,0.7668,0.7668,0.2424,0.1692,0.2216,0.2268,0.2188
70,0.51,0.5704,0.59,0.6672,0.5828,0.23,0.2196,0.2612,0.3336,0.254,0.8452,0.61,0.7212,0.7296,0.6732,0.804,0.1312,0.2268,0.244,0.1956
71,0.528,0.572,0.592,0.6808,0.5624,0.2268,0.2132,0.2516,0.2976,0.2056,0.8708,0.608,0.706,0.7348,0.692,0.7488,0.8628,0.1972,0.2336,0.1772
72,0.5204,0.584,0.5812,0.6716,0.5368,0.2164,0.2324,0.244,0.3376,0.204,0.8076,0.6068,0.7064,0.722,0.6368,0.73,0.8156,0.8756,0.2412,0.1492
73,0.506,0.5888,0.586,0.6796,0.538,0.2144,0.2452,0.2424,0.3188,0.2164,0.7988,0.596,0.6968,0.7308,0.6368,0.6852,0.8016,0.838,0.824,0.168
74,0.5204,0.5996,0.5976,0.678,0.5376,0.2152,0.2232,0.2204,0.3156,0.212,0.8312,0.6084,0.7052,0.712,0.6284,0.7104,0.7908,0.8092,0.7468,0.8576
