,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.358,0.36,0.162,0.184,0.12,0.178,0.158,0.128,0.354,0.26,0.304,0.312,0.232,0.258,0.476,0.354,0.258,0.188,0.356,0.354
170,0.434,0.244,0.16,0.16,0.128,0.204,0.188,0.136,0.216,0.226,0.272,0.258,0.252,0.19,0.39,0.254,0.242,0.148,0.278,0.31
171,0.664,0.69,0.604,0.59,0.518,0.606,0.58,0.514,0.688,0.674,0.504,0.552,0.666,0.626,0.704,0.668,0.73,0.726,0.766,0.674
172,0.698,0.664,0.622,0.55,0.586,0.606,0.606,0.502,0.7,0.678,0.588,0.582,0.714,0.6,0.78,0.668,0.762,0.734,0.792,0.632
173,0.686,0.672,0.61,0.558,0.566,0.58,0.572,0.522,0.676,0.668,0.58,0.568,0.704,0.616,0.774,0.674,0.77,0.606,0.762,0.642
174,0.7,0.69,0.606,0.568,0.57,0.582,0.6,0.494,0.718,0.69,0.606,0.59,0.706,0.634,0.776,0.682,0.76,0.642,0.78,0.648
175,0.672,0.698,0.634,0.586,0.57,0.592,0.608,0.496,0.682,0.674,0.582,0.59,0.714,0.63,0.786,0.702,0.758,0.668,0.75,0.66
176,0.66,0.656,0.654,0.558,0.518,0.538,0.552,0.506,0.678,0.628,0.546,0.572,0.652,0.608,0.536,0.624,0.686,0.594,0.72,0.682
177,0.68,0.614,0.624,0.54,0.546,0.51,0.564,0.516,0.61,0.566,0.504,0.506,0.656,0.412,0.46,0.51,0.648,0.54,0.684,0.618
178,0.7,0.638,0.574,0.552,0.576,0.53,0.564,0.478,0.65,0.618,0.528,0.52,0.578,0.45,0.542,0.536,0.692,0.6,0.7,0.664
179,0.634,0.49,0.558,0.45,0.398,0.424,0.51,0.382,0.494,0.466,0.414,0.23,0.328,0.352,0.46,0.5,0.566,0.404,0.602,0.552
180,0.726,0.566,0.546,0.49,0.42,0.482,0.496,0.48,0.574,0.522,0.22,0.23,0.332,0.31,0.454,0.482,0.5,0.45,0.578,0.476
181,0.712,0.542,0.502,0.506,0.506,0.48,0.472,0.408,0.462,0.246,0.22,0.234,0.392,0.314,0.444,0.492,0.506,0.366,0.524,0.486
182,0.644,0.504,0.528,0.44,0.538,0.46,0.398,0.334,0.18,0.278,0.21,0.226,0.356,0.264,0.372,0.526,0.578,0.368,0.364,0.464
183,0.584,0.572,0.552,0.502,0.476,0.452,0.434,0.162,0.216,0.278,0.224,0.24,0.37,0.314,0.326,0.54,0.46,0.346,0.378,0.498
184,0.658,0.538,0.458,0.492,0.496,0.512,0.204,0.158,0.158,0.24,0.214,0.248,0.434,0.31,0.304,0.528,0.474,0.268,0.308,0.422
185,0.636,0.526,0.53,0.52,0.456,0.22,0.192,0.226,0.18,0.254,0.23,0.248,0.476,0.332,0.204,0.398,0.412,0.228,0.322,0.352
186,0.548,0.602,0.496,0.468,0.188,0.214,0.244,0.226,0.192,0.266,0.222,0.264,0.308,0.234,0.172,0.398,0.386,0.312,0.258,0.304
187,0.546,0.49,0.516,0.152,0.204,0.194,0.2,0.2,0.156,0.228,0.202,0.204,0.228,0.21,0.212,0.252,0.272,0.272,0.24,0.24
188,0.382,0.328,0.148,0.222,0.252,0.184,0.116,0.188,0.196,0.158,0.164,0.188,0.318,0.284,0.244,0.304,0.354,0.168,0.276,0.184
189,0.404,0.158,0.11,0.128,0.256,0.186,0.18,0.212,0.274,0.162,0.21,0.244,0.252,0.304,0.2,0.288,0.294,0.184,0.288,0.146
