,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.662,0.728,0.622,0.68,0.78,0.708,0.688,0.654,0.67,0.778,0.762,0.21,0.166,0.166,0.23,0.248,0.128,0.19,0.196,0.256
170,0.684,0.734,0.654,0.71,0.762,0.72,0.718,0.654,0.716,0.838,0.08,0.196,0.176,0.174,0.212,0.202,0.196,0.152,0.194,0.216
171,0.666,0.738,0.662,0.682,0.734,0.692,0.722,0.688,0.718,0.226,0.12,0.218,0.14,0.178,0.252,0.238,0.156,0.196,0.212,0.232
172,0.636,0.69,0.644,0.702,0.728,0.708,0.758,0.72,0.266,0.204,0.082,0.182,0.202,0.212,0.19,0.29,0.17,0.192,0.202,0.19
173,0.664,0.692,0.634,0.652,0.74,0.7,0.716,0.154,0.23,0.198,0.14,0.226,0.158,0.208,0.19,0.296,0.234,0.178,0.208,0.202
174,0.63,0.668,0.604,0.686,0.776,0.7,0.29,0.194,0.196,0.156,0.13,0.222,0.18,0.204,0.198,0.266,0.218,0.2,0.218,0.206
175,0.65,0.748,0.628,0.724,0.82,0.122,0.216,0.162,0.234,0.19,0.084,0.178,0.156,0.192,0.144,0.29,0.16,0.162,0.232,0.214
176,0.65,0.69,0.666,0.704,0.226,0.11,0.21,0.202,0.276,0.176,0.11,0.186,0.162,0.206,0.18,0.25,0.17,0.178,0.182,0.266
177,0.624,0.704,0.616,0.254,0.25,0.056,0.264,0.19,0.282,0.26,0.186,0.132,0.206,0.168,0.198,0.216,0.154,0.168,0.188,0.262
178,0.686,0.73,0.176,0.234,0.242,0.084,0.222,0.214,0.196,0.244,0.11,0.144,0.194,0.164,0.192,0.172,0.15,0.184,0.196,0.224
179,0.774,0.24,0.2,0.264,0.208,0.194,0.216,0.25,0.21,0.262,0.138,0.114,0.206,0.196,0.248,0.252,0.24,0.25,0.218,0.224
180,0.528,0.566,0.608,0.7,0.71,0.76,0.736,0.618,0.656,0.658,0.604,0.552,0.698,0.594,0.78,0.716,0.622,0.696,0.654,0.682
181,0.56,0.594,0.596,0.674,0.676,0.75,0.73,0.634,0.678,0.672,0.602,0.506,0.686,0.61,0.732,0.74,0.654,0.724,0.718,0.142
182,0.572,0.564,0.596,0.702,0.714,0.78,0.74,0.642,0.662,0.648,0.618,0.51,0.704,0.668,0.766,0.758,0.704,0.822,0.178,0.11
183,0.594,0.532,0.594,0.66,0.69,0.77,0.754,0.648,0.65,0.694,0.6,0.526,0.704,0.666,0.778,0.752,0.706,0.236,0.172,0.094
184,0.586,0.604,0.622,0.682,0.718,0.766,0.784,0.654,0.696,0.668,0.632,0.53,0.742,0.682,0.808,0.804,0.186,0.22,0.164,0.118
185,0.568,0.602,0.6,0.726,0.712,0.794,0.79,0.646,0.678,0.696,0.638,0.544,0.758,0.694,0.808,0.154,0.208,0.186,0.17,0.1
186,0.586,0.638,0.586,0.728,0.626,0.746,0.776,0.63,0.69,0.696,0.658,0.532,0.798,0.744,0.22,0.114,0.202,0.226,0.146,0.13
187,0.552,0.636,0.612,0.68,0.688,0.742,0.728,0.626,0.698,0.654,0.652,0.504,0.818,0.164,0.222,0.13,0.154,0.182,0.164,0.166
188,0.53,0.626,0.574,0.646,0.666,0.724,0.748,0.608,0.706,0.682,0.638,0.578,0.176,0.208,0.212,0.128,0.176,0.196,0.202,0.146
189,0.53,0.606,0.584,0.704,0.694,0.724,0.756,0.64,0.686,0.69,0.646,0.198,0.176,0.14,0.214,0.184,0.164,0.232,0.172,0.108
190,0.544,0.602,0.598,0.714,0.684,0.772,0.778,0.686,0.744,0.768,0.154,0.198,0.182,0.168,0.264,0.134,0.224,0.204,0.198,0.128
191,0.51,0.59,0.604,0.708,0.696,0.776,0.752,0.684,0.798,0.214,0.172,0.164,0.198,0.192,0.218,0.164,0.202,0.196,0.192,0.17
192,0.554,0.622,0.568,0.692,0.706,0.824,0.762,0.726,0.198,0.216,0.166,0.214,0.208,0.174,0.208,0.21,0.224,0.182,0.168,0.196
193,0.542,0.626,0.616,0.716,0.73,0.822,0.784,0.148,0.17,0.25,0.16,0.156,0.196,0.174,0.368,0.138,0.152,0.122,0.22,0.176
194,0.536,0.608,0.674,0.712,0.762,0.82,0.256,0.194,0.15,0.25,0.17,0.2,0.204,0.18,0.35,0.168,0.184,0.182,0.204,0.138
195,0.58,0.584,0.632,0.758,0.808,0.18,0.262,0.154,0.136,0.248,0.152,0.178,0.19,0.236,0.288,0.242,0.202,0.17,0.202,0.178
196,0.55,0.554,0.622,0.74,0.146,0.172,0.28,0.21,0.164,0.212,0.148,0.168,0.2,0.174,0.188,0.232,0.194,0.176,0.246,0.154
197,0.526,0.622,0.698,0.21,0.188,0.21,0.234,0.214,0.13,0.212,0.158,0.17,0.198,0.132,0.21,0.15,0.184,0.168,0.242,0.144
198,0.508,0.654,0.206,0.19,0.2,0.182,0.216,0.202,0.198,0.218,0.172,0.182,0.196,0.208,0.268,0.214,0.214,0.25,0.206,0.176
199,0.56,0.16,0.188,0.206,0.188,0.178,0.258,0.12,0.218,0.132,0.188,0.2,0.2,0.232,0.316,0.218,0.254,0.2,0.214,0.202
