,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
169,0.548,0.434,0.232,0.23,0.162,0.14,0.2,0.18,0.192,0.216,0.272,0.188,0.276,0.216,0.262,0.232,0.212,0.262,0.186,0.2
170,0.51,0.232,0.222,0.204,0.162,0.178,0.214,0.194,0.16,0.25,0.216,0.186,0.326,0.242,0.242,0.306,0.204,0.208,0.23,0.278
171,0.614,0.64,0.764,0.568,0.584,0.596,0.682,0.676,0.74,0.776,0.774,0.608,0.71,0.596,0.698,0.644,0.608,0.734,0.76,0.77
172,0.646,0.674,0.788,0.564,0.574,0.562,0.686,0.698,0.734,0.788,0.748,0.634,0.726,0.604,0.668,0.652,0.636,0.712,0.786,0.78
173,0.61,0.638,0.788,0.58,0.564,0.598,0.684,0.678,0.734,0.774,0.788,0.632,0.698,0.608,0.678,0.646,0.614,0.748,0.762,0.776
174,0.626,0.66,0.786,0.572,0.566,0.606,0.692,0.68,0.724,0.784,0.77,0.636,0.732,0.594,0.682,0.65,0.61,0.744,0.768,0.768
175,0.616,0.648,0.788,0.566,0.582,0.586,0.69,0.692,0.712,0.788,0.754,0.634,0.72,0.592,0.69,0.654,0.616,0.732,0.77,0.776
176,0.634,0.656,0.778,0.574,0.572,0.594,0.69,0.688,0.704,0.792,0.748,0.638,0.71,0.582,0.684,0.632,0.594,0.718,0.754,0.75
177,0.634,0.664,0.778,0.566,0.574,0.568,0.706,0.67,0.73,0.804,0.746,0.65,0.712,0.602,0.67,0.646,0.606,0.714,0.772,0.746
178,0.656,0.654,0.786,0.598,0.588,0.58,0.686,0.69,0.75,0.818,0.726,0.664,0.728,0.58,0.664,0.634,0.598,0.7,0.77,0.758
179,0.632,0.65,0.816,0.564,0.558,0.582,0.682,0.702,0.738,0.808,0.74,0.592,0.688,0.586,0.636,0.592,0.588,0.686,0.728,0.748
180,0.618,0.628,0.78,0.578,0.544,0.602,0.664,0.718,0.73,0.774,0.774,0.552,0.658,0.566,0.636,0.598,0.592,0.74,0.694,0.762
181,0.662,0.652,0.802,0.564,0.544,0.558,0.714,0.672,0.724,0.752,0.732,0.604,0.67,0.558,0.596,0.596,0.574,0.682,0.716,0.746
182,0.634,0.638,0.774,0.576,0.548,0.59,0.718,0.678,0.73,0.74,0.754,0.576,0.656,0.554,0.646,0.584,0.602,0.732,0.714,0.752
183,0.64,0.648,0.77,0.572,0.546,0.578,0.69,0.716,0.73,0.746,0.746,0.574,0.632,0.564,0.634,0.57,0.582,0.724,0.698,0.75
184,0.68,0.676,0.774,0.588,0.56,0.542,0.666,0.668,0.726,0.75,0.73,0.576,0.672,0.568,0.658,0.588,0.594,0.73,0.704,0.738
185,0.542,0.532,0.634,0.522,0.468,0.256,0.492,0.588,0.502,0.558,0.552,0.432,0.562,0.442,0.532,0.414,0.502,0.59,0.512,0.496
186,0.476,0.332,0.506,0.502,0.242,0.38,0.42,0.404,0.444,0.464,0.418,0.342,0.49,0.342,0.38,0.382,0.298,0.508,0.4,0.344
187,0.526,0.558,0.552,0.26,0.23,0.148,0.448,0.496,0.354,0.368,0.29,0.352,0.496,0.368,0.414,0.4,0.378,0.386,0.442,0.488
188,0.46,0.456,0.234,0.144,0.24,0.178,0.338,0.288,0.224,0.292,0.266,0.274,0.418,0.236,0.36,0.328,0.3,0.174,0.374,0.326
189,0.412,0.268,0.216,0.208,0.194,0.226,0.288,0.154,0.156,0.19,0.226,0.216,0.184,0.294,0.244,0.26,0.284,0.212,0.324,0.292
